2023-04-25 23:17:39,419 INFO Experiment: neigh_price_impact
2023-04-25 23:17:39,422 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 23:18:05,368 INFO Negative OS: -0.9205627567170847 --- ticker AMZN, ADBE, FB, BMY, AAPL --- day 2017-01-04 --- time 41400
2023-04-26 01:29:54,452 INFO Negative OS: -1.0755383508525878 --- ticker LMT, RTN, MMM, NKE, BSX --- day 2018-12-18 --- time 41400
2023-04-26 01:30:01,887 INFO Negative OS: -0.029605632509672297 --- ticker SPGI, ABBV, D, IBM, QCOM --- day 2018-12-18 --- time 50400
2023-04-26 01:30:36,224 INFO Negative OS: -0.6220566879979545 --- ticker BDX, ABBV, ABT, CAT, CVS --- day 2018-12-19 --- time 45000
2023-04-26 01:30:36,624 INFO Negative OS: -0.3325913756485246 --- ticker CMCSA, BRK.B, MS, GS, FISV --- day 2018-12-19 --- time 46800
2023-04-26 01:30:37,182 INFO Negative OS: -0.10813970953142471 --- ticker BDX, BSX, MRK, UNH, ABT --- day 2018-12-19 --- time 48600
2023-04-26 01:30:37,572 INFO Negative OS: -3.189252324047694 --- ticker MA, HD, MDT, TGT, BSX --- day 2018-12-19 --- time 50400
2023-04-26 01:30:47,773 INFO Negative OS: -0.11300587715961607 --- ticker INTU, SPGI, MA, MSFT, ADBE --- day 2018-12-20 --- time 36000
2023-04-26 01:30:57,008 INFO Negative OS: -0.028530447316847507 --- ticker TMO, ABBV, UNH, FISV, PFE --- day 2018-12-20 --- time 39600
2023-04-26 01:30:59,093 INFO Negative OS: -0.4052043314068099 --- ticker CME, WMT, MDLZ, BRK.B, DIS --- day 2018-12-20 --- time 45000
2023-04-26 01:31:19,110 INFO Negative OS: -0.14082152800688186 --- ticker BDX, COST, ACN, LIN, CB --- day 2018-12-20 --- time 50400
2023-04-26 01:32:34,055 INFO Negative OS: -0.3493150360600894 --- ticker RTN, PEP, HON, UNP, T --- day 2018-12-26 --- time 46800
2023-04-26 01:32:53,783 INFO Negative OS: -0.0945917445438742 --- ticker MMM, UNP, CAT, UTX, HON --- day 2018-12-28 --- time 39600
2023-04-26 01:33:18,964 INFO Negative OS: -0.10338217400852989 --- ticker TMO, GS, UTX, CME, ACN --- day 2018-12-28 --- time 45000
2023-04-26 01:35:00,669 INFO Negative OS: -0.6434292881371613 --- ticker AMZN, ADBE, PYPL, INTC, CRM --- day 2019-01-04 --- time 50400
2023-04-26 01:35:01,282 INFO Negative OS: -0.35793445005534474 --- ticker BDX, INTU, SYK, ADBE, MDT --- day 2019-01-04 --- time 52200
2023-04-26 01:35:06,453 INFO Negative OS: -0.08994884557714178 --- ticker MSFT, CSCO, GILD, PYPL, ACN --- day 2019-01-07 --- time 39600
2023-04-26 01:35:17,810 INFO Negative OS: -0.4509893914522227 --- ticker COST, PEP, MDLZ, WMT, KO --- day 2019-01-07 --- time 41400
2023-04-26 01:35:18,371 INFO Negative OS: -0.5057876995517043 --- ticker ANTM, UNH, FIS, TMO, CVS --- day 2019-01-07 --- time 43200
2023-04-26 01:35:46,692 INFO Negative OS: -0.6410808667711649 --- ticker ANTM, UNH, CI, CVS, AGN --- day 2019-01-08 --- time 39600
2023-04-26 01:36:21,038 INFO Negative OS: -0.8790832530445349 --- ticker AMZN, MSFT, FB, INTC, ADBE --- day 2019-01-10 --- time 43200
2023-04-26 01:36:21,235 INFO Negative OS: -0.3015815411444729 --- ticker GOOGL, GOOG, CSCO, CMCSA, ORCL --- day 2019-01-10 --- time 43200
2023-04-26 01:36:23,629 INFO Negative OS: -0.2007667383163927 --- ticker AMZN, INTC, TXN, FB, QCOM --- day 2019-01-10 --- time 52200
2023-04-26 01:36:29,073 INFO Negative OS: -0.2567030645517516 --- ticker AMZN, PYPL, MSFT, CHTR, QCOM --- day 2019-01-11 --- time 41400
2023-04-26 01:36:31,412 INFO Negative OS: -0.22348180747084467 --- ticker GOOGL, GOOG, INTU, PYPL, ISRG --- day 2019-01-11 --- time 50400
2023-04-26 01:37:17,603 INFO Negative OS: -0.11767614282315564 --- ticker AMZN, ADBE, CRM, PYPL, MSFT --- day 2019-01-15 --- time 45000
2023-04-26 01:37:24,315 INFO Negative OS: -0.24829081415505816 --- ticker AMZN, CSCO, PYPL, AXP, MSFT --- day 2019-01-15 --- time 52200
2023-04-26 01:39:28,580 INFO Negative OS: -0.07963498153634263 --- ticker AMZN, CSCO, V, MSFT, PYPL --- day 2019-01-25 --- time 52200
2023-04-26 01:39:50,310 INFO Negative OS: -0.015181894459430634 --- ticker AMZN, CRM, INTC, AVGO, ADBE --- day 2019-01-30 --- time 36000
2023-04-26 01:39:51,767 INFO Negative OS: -0.460295180071584 --- ticker AMZN, CRM, V, MSFT, CSCO --- day 2019-01-30 --- time 41400
2023-04-26 01:39:52,749 INFO Negative OS: -0.15752756455987016 --- ticker GOOGL, GOOG, CSCO, MA, TJX --- day 2019-01-30 --- time 45000
2023-04-26 01:39:54,183 INFO Negative OS: -1.0178786791668797 --- ticker GOOGL, GOOG, ADBE, CMCSA, INTC --- day 2019-01-30 --- time 50400
2023-04-26 01:40:20,447 INFO Negative OS: -0.7452611221906251 --- ticker MA, HON, CSCO, BAC, BRK.B --- day 2019-02-04 --- time 52200
2023-04-26 01:40:24,578 INFO Negative OS: -0.2327647197750422 --- ticker AMZN, PYPL, MSFT, ADBE, AVGO --- day 2019-02-05 --- time 36000
2023-04-26 01:40:28,511 INFO Negative OS: -0.3522159472597304 --- ticker QCOM, SBUX, KO, MCD, ADP --- day 2019-02-05 --- time 50400
2023-04-26 01:40:28,897 INFO Negative OS: -0.015327038486817601 --- ticker AMZN, ADBE, CRM, INTC, UNP --- day 2019-02-05 --- time 52200
2023-04-26 01:40:51,981 INFO Negative OS: -0.07520424668798098 --- ticker GOOG, GOOGL, FB, MSFT, ORCL --- day 2019-02-08 --- time 41400
2023-04-26 01:40:51,983 INFO Negative OS: -0.2253785255504135 --- ticker GOOGL, ORCL, GOOG, FB, MSFT --- day 2019-02-08 --- time 41400
2023-04-26 01:40:52,476 INFO Negative OS: -0.36996519931522154 --- ticker GOOG, ORCL, CSCO, NKE, GOOGL --- day 2019-02-08 --- time 43200
2023-04-26 01:40:52,478 INFO Negative OS: -0.6462742664998524 --- ticker GOOGL, CSCO, ORCL, ADP, MA --- day 2019-02-08 --- time 43200
2023-04-26 01:41:00,548 INFO Negative OS: -0.6814624766125781 --- ticker GOOGL, GOOG, INTC, PYPL, FB --- day 2019-02-11 --- time 41400
2023-04-26 01:41:10,615 INFO Negative OS: -0.11588354748161689 --- ticker AMZN, PYPL, CRM, MA, MSFT --- day 2019-02-12 --- time 46800
2023-04-26 01:41:17,782 INFO Negative OS: -1.2624947821220607 --- ticker MCD, KO, SBUX, CMCSA, TJX --- day 2019-02-13 --- time 41400
2023-04-26 01:41:26,310 INFO Negative OS: -0.008743423991782073 --- ticker MA, ABT, BSX, ADBE, FISV --- day 2019-02-14 --- time 41400
2023-04-26 01:41:34,349 INFO Negative OS: -0.003812252900460944 --- ticker AMZN, ADP, PYPL, MA, MSFT --- day 2019-02-15 --- time 39600
2023-04-26 01:41:34,834 INFO Negative OS: -0.07046483565182382 --- ticker AMZN, MSFT, CRM, PYPL, GOOGL --- day 2019-02-15 --- time 41400
2023-04-26 01:41:37,727 INFO Negative OS: -0.17541855898004832 --- ticker GOOGL, GOOG, DIS, CHTR, IBM --- day 2019-02-15 --- time 52200
2023-04-26 01:41:43,830 INFO Negative OS: -0.19506360583446836 --- ticker GOOGL, GOOG, PFE, SBUX, ORCL --- day 2019-02-19 --- time 43200
2023-04-26 01:41:44,857 INFO Negative OS: -0.2328429010818407 --- ticker ORCL, MA, ACN, JNJ, HON --- day 2019-02-19 --- time 46800
2023-04-26 01:41:45,712 INFO Negative OS: -0.028834773626347232 --- ticker AMZN, V, CSCO, GOOGL, ORCL --- day 2019-02-19 --- time 50400
2023-04-26 01:41:50,411 INFO Negative OS: -0.07426719333595311 --- ticker ADBE, MSFT, ORCL, CRM, PYPL --- day 2019-02-20 --- time 36000
2023-04-26 01:41:52,359 INFO Negative OS: -0.06143415229267468 --- ticker MCD, TJX, NKE, MDLZ, PFE --- day 2019-02-20 --- time 43200
2023-04-26 01:41:52,392 INFO Negative OS: -0.09810477347680835 --- ticker LIN, PFE, KO, VZ, MDLZ --- day 2019-02-20 --- time 43200
2023-04-26 01:41:54,743 INFO Negative OS: -0.4508286666590253 --- ticker AMZN, PYPL, FB, V, NFLX --- day 2019-02-20 --- time 52200
2023-04-26 01:41:59,036 INFO Negative OS: -0.264914509857344 --- ticker GS, C, MS, BAC, JPM --- day 2019-02-21 --- time 36000
2023-04-26 01:42:00,379 INFO Negative OS: -0.28007542514791317 --- ticker AMZN, PYPL, CRM, FB, ADP --- day 2019-02-21 --- time 41400
2023-04-26 01:42:01,828 INFO Negative OS: -0.22090847429655835 --- ticker JNJ, MDLZ, VZ, T, KO --- day 2019-02-21 --- time 46800
2023-04-26 01:42:07,557 INFO Negative OS: -0.20082831722225358 --- ticker AMGN, ABT, GILD, MDT, CSCO --- day 2019-02-22 --- time 36000
2023-04-26 01:42:11,844 INFO Negative OS: -0.5427308735502856 --- ticker AMZN, LOW, ORCL, FB, HD --- day 2019-02-22 --- time 52200
2023-04-26 01:42:17,482 INFO Negative OS: -0.11553455346413943 --- ticker AMZN, ADBE, MSFT, CRM, PYPL --- day 2019-02-25 --- time 41400
2023-04-26 01:42:19,906 INFO Negative OS: -0.09317018738540161 --- ticker NEE, SO, DUK, D, ABBV --- day 2019-02-25 --- time 50400
2023-04-26 01:42:28,337 INFO Negative OS: -0.20650436869496924 --- ticker UNH, CVS, JNJ, KO, PG --- day 2019-02-26 --- time 50400
2023-04-26 01:42:37,365 INFO Negative OS: -0.20281996983476613 --- ticker AMZN, AAPL, MSFT, PYPL, MA --- day 2019-02-27 --- time 52200
2023-04-26 01:42:51,632 INFO Negative OS: -0.45091778459153775 --- ticker AMZN, AAPL, MSFT, INTU, PYPL --- day 2019-03-01 --- time 41400
2023-04-26 01:43:02,970 INFO Negative OS: -0.27474185003084073 --- ticker GOOG, GOOGL, BSX, CSCO, INTC --- day 2019-03-04 --- time 50400
2023-04-26 01:43:07,706 INFO Negative OS: -0.7431036366304373 --- ticker TMO, ABBV, BSX, BDX, ABT --- day 2019-03-05 --- time 36000
2023-04-26 01:43:09,115 INFO Negative OS: -0.3267564442879891 --- ticker AMZN, MA, PYPL, V, MSFT --- day 2019-03-05 --- time 41400
2023-04-26 01:43:10,551 INFO Negative OS: -0.021606977816337247 --- ticker GOOGL, GOOG, V, MA, BSX --- day 2019-03-05 --- time 46800
2023-04-26 01:43:17,675 INFO Negative OS: -0.17415029882419653 --- ticker GOOG, GOOGL, AMZN, INTU, MSFT --- day 2019-03-06 --- time 41400
2023-04-26 01:43:20,633 INFO Negative OS: -0.0029049774716578547 --- ticker GOOGL, GOOG, ORCL, LOW, AAPL --- day 2019-03-06 --- time 52200
2023-04-26 01:43:27,339 INFO Negative OS: -0.3700187788824929 --- ticker AMZN, V, CMCSA, TXN, IBM --- day 2019-03-07 --- time 45000
2023-04-26 01:43:37,634 INFO Negative OS: -2.367546250873996 --- ticker AGN, JPM, CB, BAC, AXP --- day 2019-03-08 --- time 50400
2023-04-26 01:43:45,068 INFO Negative OS: -0.046656246661175294 --- ticker AMZN, PYPL, V, MA, MSFT --- day 2019-03-11 --- time 46800
2023-04-26 01:43:51,666 INFO Negative OS: -0.34364991454974025 --- ticker GOOG, GOOGL, FB, SPGI, AXP --- day 2019-03-12 --- time 39600
2023-04-26 01:43:59,298 INFO Negative OS: -1.988844171181642 --- ticker LLY, BMY, PFE, MRK, DHR --- day 2019-03-13 --- time 36000
2023-04-26 01:44:02,104 INFO Negative OS: -0.005031569365315125 --- ticker AMZN, IBM, MA, HD, NKE --- day 2019-03-13 --- time 46800
2023-04-26 01:44:08,206 INFO Negative OS: -0.2304093230483426 --- ticker GOOG, ADP, GOOGL, MA, FISV --- day 2019-03-14 --- time 37800
2023-04-26 01:44:08,696 INFO Negative OS: -0.00047093537544284914 --- ticker AMZN, MA, MSFT, V, CSCO --- day 2019-03-14 --- time 39600
2023-04-26 01:44:09,192 INFO Negative OS: -0.07890413294223886 --- ticker AMZN, MA, V, ADP, PYPL --- day 2019-03-14 --- time 41400
2023-04-26 01:44:17,743 INFO Negative OS: -0.3880754526894956 --- ticker AMZN, V, PYPL, ADP, CAT --- day 2019-03-15 --- time 41400
2023-04-26 01:44:17,751 INFO Negative OS: -0.09636801141977869 --- ticker GOOGL, GOOG, NFLX, V, PYPL --- day 2019-03-15 --- time 41400
2023-04-26 01:44:20,593 INFO Negative OS: -0.22320324150538706 --- ticker AMZN, INTU, COP, PYPL, IBM --- day 2019-03-15 --- time 52200
2023-04-26 01:44:27,224 INFO Negative OS: -0.6622371421111615 --- ticker AMZN, GOOG, MA, GOOGL, PYPL --- day 2019-03-18 --- time 45000
2023-04-26 01:44:33,294 INFO Negative OS: -1.2300468966438625 --- ticker GOOGL, GOOG, ACN, IBM, ADP --- day 2019-03-19 --- time 36000
2023-04-26 01:44:33,781 INFO Negative OS: -0.010892856038776433 --- ticker GOOGL, GOOG, IBM, PEP, ACN --- day 2019-03-19 --- time 37800
2023-04-26 01:44:35,747 INFO Negative OS: -2.2770928590848114 --- ticker GOOGL, GOOG, V, ABT, ISRG --- day 2019-03-19 --- time 45000
2023-04-26 01:44:35,875 INFO Negative OS: -0.199513145442074 --- ticker SPGI, MCD, ANTM, JNJ, FISV --- day 2019-03-19 --- time 45000
2023-04-26 01:44:36,253 INFO Negative OS: -0.07771457006815807 --- ticker T, AMGN, JNJ, MRK, MDLZ --- day 2019-03-19 --- time 46800
2023-04-26 01:44:36,736 INFO Negative OS: -0.28809882288408595 --- ticker GOOGL, GOOG, MA, ADBE, TGT --- day 2019-03-19 --- time 48600
2023-04-26 01:44:42,355 INFO Negative OS: -0.0981553780814739 --- ticker AMZN, MA, V, MSFT, PYPL --- day 2019-03-20 --- time 37800
2023-04-26 01:45:44,141 INFO Negative OS: -0.28407137019853557 --- ticker AMZN, CSCO, MSFT, PYPL, FB --- day 2019-03-29 --- time 43200
2023-04-26 01:45:52,598 INFO Negative OS: -0.44192647921683115 --- ticker AMZN, PYPL, MA, ADBE, INTU --- day 2019-04-01 --- time 43200
2023-04-26 01:45:52,671 INFO Negative OS: -0.07464729558197303 --- ticker AVGO, INTC, QCOM, TXN, CSCO --- day 2019-04-01 --- time 43200
2023-04-26 01:45:54,501 INFO Negative OS: -0.7020125785952047 --- ticker AMZN, PYPL, V, MA, FIS --- day 2019-04-01 --- time 50400
2023-04-26 01:45:59,118 INFO Negative OS: -0.29016956470976285 --- ticker AMZN, FISV, MA, CSCO, AVGO --- day 2019-04-02 --- time 36000
2023-04-26 01:46:20,438 INFO Negative OS: -0.07657685571218775 --- ticker GOOG, GOOGL, ORCL, CMCSA, SBUX --- day 2019-04-04 --- time 52200
2023-04-26 01:46:20,440 INFO Negative OS: -1.655436576907047 --- ticker GOOGL, GOOG, ORCL, CMCSA, V --- day 2019-04-04 --- time 52200
2023-04-26 01:46:26,938 INFO Negative OS: -0.5966614852650838 --- ticker AMZN, FISV, PYPL, V, MA --- day 2019-04-05 --- time 45000
2023-04-26 01:46:34,070 INFO Negative OS: -1.258675332906476 --- ticker MA, V, FISV, CSCO, MSFT --- day 2019-04-08 --- time 39600
2023-04-26 01:46:35,021 INFO Negative OS: -0.10347087069352856 --- ticker AMZN, PYPL, V, ORCL, MA --- day 2019-04-08 --- time 43200
2023-04-26 01:46:35,483 INFO Negative OS: -0.17168008359875775 --- ticker AMZN, ACN, CSCO, ADP, MSFT --- day 2019-04-08 --- time 45000
2023-04-26 01:46:36,971 INFO Negative OS: -0.35118735909289556 --- ticker SPGI, MDLZ, ORCL, AXP, GILD --- day 2019-04-08 --- time 50400
2023-04-26 01:46:42,938 INFO Negative OS: -0.1392069660959281 --- ticker AMZN, MA, NKE, TJX, ADP --- day 2019-04-09 --- time 41400
2023-04-26 01:46:51,398 INFO Negative OS: -0.4271381194086412 --- ticker COST, PG, CSCO, T, MRK --- day 2019-04-10 --- time 41400
2023-04-26 01:46:54,162 INFO Negative OS: -0.48836981323652906 --- ticker AMZN, INTC, AAPL, MSFT, V --- day 2019-04-10 --- time 52200
2023-04-26 01:46:58,820 INFO Negative OS: -0.2688001329763816 --- ticker AMZN, ADP, V, IBM, MA --- day 2019-04-11 --- time 37800
2023-04-26 01:46:59,774 INFO Negative OS: -0.025745162275900402 --- ticker AMZN, V, MA, MSFT, PYPL --- day 2019-04-11 --- time 41400
2023-04-26 01:47:00,242 INFO Negative OS: -0.7910457067069978 --- ticker AMZN, V, ACN, MA, PYPL --- day 2019-04-11 --- time 43200
2023-04-26 01:47:00,706 INFO Negative OS: -0.43742632973058737 --- ticker AMZN, PYPL, MA, NKE, CSCO --- day 2019-04-11 --- time 45000
2023-04-26 01:47:01,625 INFO Negative OS: -0.1718780996615057 --- ticker AMZN, MA, IBM, MSFT, NKE --- day 2019-04-11 --- time 48600
2023-04-26 01:47:06,711 INFO Negative OS: -0.11414661610372168 --- ticker AMZN, GOOGL, GOOG, CSCO, FIS --- day 2019-04-12 --- time 36000
2023-04-26 01:47:08,138 INFO Negative OS: -0.05059439170061708 --- ticker AMZN, PYPL, BSX, ADP, ACN --- day 2019-04-12 --- time 41400
2023-04-26 01:47:08,602 INFO Negative OS: -0.0011704943343817664 --- ticker AMZN, MSFT, GOOGL, PG, ADBE --- day 2019-04-12 --- time 43200
2023-04-26 01:47:09,066 INFO Negative OS: -1.7016835783804471 --- ticker AMZN, MDLZ, TXN, V, PYPL --- day 2019-04-12 --- time 45000
2023-04-26 01:47:17,349 INFO Negative OS: -0.09568354782737964 --- ticker AMZN, ADBE, FB, V, PYPL --- day 2019-04-15 --- time 45000
2023-04-26 01:47:23,322 INFO Negative OS: -0.37273591957318297 --- ticker AMZN, MSFT, V, FIS, LIN --- day 2019-04-16 --- time 36000
2023-04-26 01:47:23,805 INFO Negative OS: -0.436297860481617 --- ticker AMZN, ORCL, TJX, ADP, TGT --- day 2019-04-16 --- time 37800
2023-04-26 01:47:24,782 INFO Negative OS: -0.3334754911302964 --- ticker AMZN, GOOG, MSFT, PYPL, FB --- day 2019-04-16 --- time 41400
2023-04-26 01:47:26,192 INFO Negative OS: -0.1333737370289365 --- ticker AMZN, PYPL, PM, NKE, ADBE --- day 2019-04-16 --- time 46800
2023-04-26 01:47:26,201 INFO Negative OS: -0.6260349448974307 --- ticker GOOGL, GOOG, FIS, ADBE, MSFT --- day 2019-04-16 --- time 46800
2023-04-26 01:47:27,622 INFO Negative OS: -0.2460086861067865 --- ticker AMZN, WMT, ORCL, TGT, IBM --- day 2019-04-16 --- time 52200
2023-04-26 01:47:33,281 INFO Negative OS: -0.22909043797762063 --- ticker AMZN, MSFT, PYPL, V, CSCO --- day 2019-04-17 --- time 41400
2023-04-26 01:47:34,256 INFO Negative OS: -0.06024270569670609 --- ticker AMZN, FIS, MSFT, MA, V --- day 2019-04-17 --- time 45000
2023-04-26 01:47:34,733 INFO Negative OS: -0.026455674989076527 --- ticker AMZN, MA, V, CSCO, PYPL --- day 2019-04-17 --- time 46800
2023-04-26 01:47:40,358 INFO Negative OS: -0.5724774115824558 --- ticker JPM, BAC, C, WFC, MS --- day 2019-04-18 --- time 36000
2023-04-26 01:47:42,784 INFO Negative OS: -0.6699035888637144 --- ticker AMZN, GOOG, TXN, SBUX, ORCL --- day 2019-04-18 --- time 45000
2023-04-26 01:47:44,162 INFO Negative OS: -0.1577602315516864 --- ticker GOOGL, GOOG, CSCO, CAT, TXN --- day 2019-04-18 --- time 50400
2023-04-26 01:47:44,629 INFO Negative OS: -0.402980053751508 --- ticker GOOG, GE, FIS, GOOGL, MA --- day 2019-04-18 --- time 52200
2023-04-26 01:47:49,267 INFO Negative OS: -0.09527534792385128 --- ticker AMZN, ORCL, V, ADBE, CSCO --- day 2019-04-22 --- time 37800
2023-04-26 01:47:59,155 INFO Negative OS: -0.0658511316518029 --- ticker AMZN, MSFT, FB, CSCO, AVGO --- day 2019-04-23 --- time 43200
2023-04-26 01:48:08,464 INFO Negative OS: -0.047301383479407155 --- ticker AMZN, MA, V, MSFT, SBUX --- day 2019-04-24 --- time 46800
2023-04-26 01:48:15,467 INFO Negative OS: -0.11908236756416613 --- ticker AMZN, ORCL, FISV, ADP, CSCO --- day 2019-04-25 --- time 41400
2023-04-26 01:48:23,914 INFO Negative OS: -1.439047424678019 --- ticker AMZN, PYPL, NFLX, MSFT, AAPL --- day 2019-04-26 --- time 41400
2023-04-26 01:48:30,900 INFO Negative OS: -0.57140237644807 --- ticker AMZN, MA, GOOGL, CSCO, V --- day 2019-04-29 --- time 36000
2023-04-26 01:48:31,389 INFO Negative OS: -1.220565334781675 --- ticker GOOG, GOOGL, ACN, CSCO, GE --- day 2019-04-29 --- time 37800
2023-04-26 01:48:34,633 INFO Negative OS: -0.8434969479390186 --- ticker AMZN, MSFT, HD, NKE, ADP --- day 2019-04-29 --- time 50400
2023-04-26 01:48:40,193 INFO Negative OS: -0.7852661645465209 --- ticker AMZN, INTU, MSFT, TXN, CSCO --- day 2019-04-30 --- time 39600
2023-04-26 01:48:42,069 INFO Negative OS: -0.6311420966400603 --- ticker AMZN, CSCO, LOW, COST, IBM --- day 2019-04-30 --- time 46800
2023-04-26 01:48:47,606 INFO Negative OS: -0.317320656883465 --- ticker AMZN, CSCO, ORCL, IBM, V --- day 2019-05-01 --- time 36000
2023-04-26 01:48:48,551 INFO Negative OS: -2.6007644233795273 --- ticker AMZN, CSCO, NKE, INTC, MSFT --- day 2019-05-01 --- time 39600
2023-04-26 01:48:49,015 INFO Negative OS: -0.4177552825046029 --- ticker AMZN, MA, CSCO, ACN, V --- day 2019-05-01 --- time 41400
2023-04-26 01:48:49,024 INFO Negative OS: -0.06533148290747448 --- ticker GOOGL, GOOG, BA, FB, ORCL --- day 2019-05-01 --- time 41400
2023-04-26 01:48:55,984 INFO Negative OS: -0.2199808758252919 --- ticker AMZN, ORCL, ACN, V, CSCO --- day 2019-05-02 --- time 36000
2023-04-26 01:49:00,289 INFO Negative OS: -0.09707886075714289 --- ticker AMZN, SBUX, V, IBM, GOOG --- day 2019-05-02 --- time 52200
2023-04-26 01:49:06,294 INFO Negative OS: -0.4235437950150769 --- ticker AMZN, V, MSFT, INTC, MA --- day 2019-05-03 --- time 43200
2023-04-26 01:49:14,567 INFO Negative OS: -0.10206604527804775 --- ticker AMZN, PYPL, FB, NFLX, MSFT --- day 2019-05-06 --- time 43200
2023-04-26 01:49:24,024 INFO Negative OS: -0.3725328834642001 --- ticker AMZN, ADBE, ADP, NFLX, ORCL --- day 2019-05-07 --- time 46800
2023-04-26 01:49:24,523 INFO Negative OS: -0.49235595914169283 --- ticker AMZN, V, MSFT, INTC, FB --- day 2019-05-07 --- time 48600
2023-04-26 01:49:31,663 INFO Negative OS: -1.5694907243290435 --- ticker AMZN, FISV, V, TJX, MMM --- day 2019-05-08 --- time 43200
2023-04-26 01:49:33,097 INFO Negative OS: -0.344397604667271 --- ticker AMZN, PYPL, TJX, V, IBM --- day 2019-05-08 --- time 48600
2023-04-26 01:49:47,374 INFO Negative OS: -0.00416053388287585 --- ticker AMZN, FB, CSCO, MSFT, MA --- day 2019-05-10 --- time 37800
2023-04-26 01:49:48,367 INFO Negative OS: -0.20289395052696424 --- ticker AMZN, ORCL, V, FISV, ADP --- day 2019-05-10 --- time 41400
2023-04-26 01:49:49,459 INFO Negative OS: -0.3654839428229497 --- ticker BKNG, FIS, BRK.B, DHR, PG --- day 2019-05-10 --- time 45000
2023-04-26 01:49:49,836 INFO Negative OS: -0.8104325451937207 --- ticker AMZN, MSFT, SBUX, ORCL, MRK --- day 2019-05-10 --- time 46800
2023-04-26 01:49:51,298 INFO Negative OS: -0.6147956431479924 --- ticker AMZN, MA, ORCL, V, MSFT --- day 2019-05-10 --- time 52200
2023-04-26 01:50:05,720 INFO Negative OS: -0.1466078631844514 --- ticker AMZN, MSFT, MA, V, CSCO --- day 2019-05-14 --- time 41400
2023-04-26 01:50:07,709 INFO Negative OS: -0.7498251355147376 --- ticker CME, VZ, PFE, BRK.B, SBUX --- day 2019-05-14 --- time 48600
2023-04-26 01:50:08,547 INFO Negative OS: -0.059336567787085626 --- ticker AMZN, V, FIS, IBM, ACN --- day 2019-05-14 --- time 52200
2023-04-26 01:50:13,206 INFO Negative OS: -0.16806987644038252 --- ticker AMZN, MSFT, PYPL, CSCO, ADP --- day 2019-05-15 --- time 37800
2023-04-26 01:50:14,674 INFO Negative OS: -0.020851517231124772 --- ticker AMZN, MSFT, MA, MRK, MDT --- day 2019-05-15 --- time 43200
2023-04-26 01:50:16,567 INFO Negative OS: -0.15759468483066708 --- ticker AMZN, CSCO, HON, SBUX, MDLZ --- day 2019-05-15 --- time 50400
2023-04-26 01:50:22,201 INFO Negative OS: -0.09373332609377805 --- ticker AMZN, ORCL, IBM, ADP, SPGI --- day 2019-05-16 --- time 39600
2023-04-26 01:50:33,526 INFO Negative OS: -0.21905557508006157 --- ticker AMZN, SBUX, CSCO, IBM, V --- day 2019-05-17 --- time 50400
2023-04-26 01:50:39,255 INFO Negative OS: -1.274762316580321 --- ticker BKNG, CMCSA, CAT, UPS, BRK.B --- day 2019-05-20 --- time 39600
2023-04-26 01:50:42,122 INFO Negative OS: -0.09808496406553036 --- ticker TMO, MDT, BMY, CI, BDX --- day 2019-05-20 --- time 50400
2023-04-26 01:50:48,630 INFO Negative OS: -0.43516636052242874 --- ticker AMZN, GOOG, GOOGL, NFLX, FB --- day 2019-05-21 --- time 43200
2023-04-26 01:51:06,445 INFO Negative OS: -0.009916207144524014 --- ticker AMZN, MSFT, CSCO, CRM, INTC --- day 2019-05-23 --- time 46800
2023-04-26 01:51:14,891 INFO Negative OS: -0.08417086444486754 --- ticker AMZN, IBM, CSCO, MSFT, ORCL --- day 2019-05-24 --- time 46800
2023-04-26 01:51:39,315 INFO Negative OS: -0.4656937066110567 --- ticker AMZN, ACN, MSFT, AMGN, ORCL --- day 2019-05-30 --- time 43200
2023-04-26 01:51:47,225 INFO Negative OS: -0.22049440667973963 --- ticker AMZN, CSCO, ADP, V, FISV --- day 2019-05-31 --- time 41400
2023-04-26 01:51:57,875 INFO Negative OS: -0.005877140789196433 --- ticker GS, MS, C, USB, BAC --- day 2019-06-03 --- time 48600
