2023-04-25 17:49:42,849 INFO Experiment: neigh_price_impact
2023-04-25 17:49:42,852 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 19:11:51,751 INFO Negative OS: -0.09707886075714289 --- ticker AMZN, SBUX, V, IBM, GOOG --- day 2019-05-02 --- time 52200
2023-04-25 19:11:57,782 INFO Negative OS: -0.4235437950150769 --- ticker AMZN, V, MSFT, INTC, MA --- day 2019-05-03 --- time 43200
2023-04-25 19:12:06,086 INFO Negative OS: -0.10206604527804775 --- ticker AMZN, PYPL, FB, NFLX, MSFT --- day 2019-05-06 --- time 43200
2023-04-25 19:12:15,546 INFO Negative OS: -0.3725328834642001 --- ticker AMZN, ADBE, ADP, NFLX, ORCL --- day 2019-05-07 --- time 46800
2023-04-25 19:12:16,047 INFO Negative OS: -0.49235595914169283 --- ticker AMZN, V, MSFT, INTC, FB --- day 2019-05-07 --- time 48600
2023-04-25 19:12:23,222 INFO Negative OS: -1.5694907243290435 --- ticker AMZN, FISV, V, TJX, MMM --- day 2019-05-08 --- time 43200
2023-04-25 19:12:24,660 INFO Negative OS: -0.344397604667271 --- ticker AMZN, PYPL, TJX, V, IBM --- day 2019-05-08 --- time 48600
2023-04-25 19:12:39,020 INFO Negative OS: -0.00416053388287585 --- ticker AMZN, FB, CSCO, MSFT, MA --- day 2019-05-10 --- time 37800
2023-04-25 19:12:40,017 INFO Negative OS: -0.20289395052696424 --- ticker AMZN, ORCL, V, FISV, ADP --- day 2019-05-10 --- time 41400
2023-04-25 19:12:41,109 INFO Negative OS: -0.3654839428229497 --- ticker BKNG, FIS, BRK.B, DHR, PG --- day 2019-05-10 --- time 45000
2023-04-25 19:12:41,488 INFO Negative OS: -0.8104325451937207 --- ticker AMZN, MSFT, SBUX, ORCL, MRK --- day 2019-05-10 --- time 46800
2023-04-25 19:12:42,951 INFO Negative OS: -0.6147956431479924 --- ticker AMZN, MA, ORCL, V, MSFT --- day 2019-05-10 --- time 52200
2023-04-25 19:12:57,593 INFO Negative OS: -0.1466078631844514 --- ticker AMZN, MSFT, MA, V, CSCO --- day 2019-05-14 --- time 41400
2023-04-25 19:12:59,572 INFO Negative OS: -0.7498251355147376 --- ticker CME, VZ, PFE, BRK.B, SBUX --- day 2019-05-14 --- time 48600
2023-04-25 19:13:00,410 INFO Negative OS: -0.059336567787085626 --- ticker AMZN, V, FIS, IBM, ACN --- day 2019-05-14 --- time 52200
2023-04-25 19:13:05,108 INFO Negative OS: -0.16806987644038252 --- ticker AMZN, MSFT, PYPL, CSCO, ADP --- day 2019-05-15 --- time 37800
2023-04-25 19:13:06,578 INFO Negative OS: -0.020851517231124772 --- ticker AMZN, MSFT, MA, MRK, MDT --- day 2019-05-15 --- time 43200
2023-04-25 19:13:08,467 INFO Negative OS: -0.15759468483066708 --- ticker AMZN, CSCO, HON, SBUX, MDLZ --- day 2019-05-15 --- time 50400
2023-04-25 19:13:14,099 INFO Negative OS: -0.09373332609377805 --- ticker AMZN, ORCL, IBM, ADP, SPGI --- day 2019-05-16 --- time 39600
2023-04-25 19:13:25,440 INFO Negative OS: -0.21905557508006157 --- ticker AMZN, SBUX, CSCO, IBM, V --- day 2019-05-17 --- time 50400
2023-04-25 19:13:31,177 INFO Negative OS: -1.274762316580321 --- ticker BKNG, CMCSA, CAT, UPS, BRK.B --- day 2019-05-20 --- time 39600
2023-04-25 19:13:34,051 INFO Negative OS: -0.09808496406553036 --- ticker TMO, MDT, BMY, CI, BDX --- day 2019-05-20 --- time 50400
2023-04-25 19:13:40,591 INFO Negative OS: -0.43516636052242874 --- ticker AMZN, GOOG, GOOGL, NFLX, FB --- day 2019-05-21 --- time 43200
2023-04-25 19:13:58,533 INFO Negative OS: -0.009916207144524014 --- ticker AMZN, MSFT, CSCO, CRM, INTC --- day 2019-05-23 --- time 46800
2023-04-25 19:14:06,999 INFO Negative OS: -0.08417086444486754 --- ticker AMZN, IBM, CSCO, MSFT, ORCL --- day 2019-05-24 --- time 46800
2023-04-25 19:14:31,552 INFO Negative OS: -0.4656937066110567 --- ticker AMZN, ACN, MSFT, AMGN, ORCL --- day 2019-05-30 --- time 43200
2023-04-25 19:14:39,502 INFO Negative OS: -0.22049440667973963 --- ticker AMZN, CSCO, ADP, V, FISV --- day 2019-05-31 --- time 41400
2023-04-25 19:14:50,183 INFO Negative OS: -0.005877140789196433 --- ticker GS, MS, C, USB, BAC --- day 2019-06-03 --- time 48600
2023-04-25 19:14:51,073 INFO Negative OS: -4.152540263788597 --- ticker AMZN, CSCO, MSFT, INTC, CAT --- day 2019-06-03 --- time 52200
2023-04-25 19:15:05,437 INFO Negative OS: -1.244976037008024 --- ticker CHTR, LIN, MMM, T, CMCSA --- day 2019-06-05 --- time 41400
2023-04-25 19:15:06,278 INFO Negative OS: -0.22873154827571973 --- ticker AMZN, NKE, SBUX, CSCO, MSFT --- day 2019-06-05 --- time 45000
2023-04-25 19:15:13,795 INFO Negative OS: -6.141912135699724 --- ticker AMZN, INTC, MSFT, BRK.B, ORCL --- day 2019-06-06 --- time 41400
2023-04-25 19:15:14,285 INFO Negative OS: -0.4707405886815872 --- ticker AMZN, MA, GOOG, FIS, FB --- day 2019-06-06 --- time 43200
2023-04-25 19:15:14,814 INFO Negative OS: -0.3837226901952775 --- ticker NFLX, MSFT, V, ADBE, FIS --- day 2019-06-06 --- time 45000
2023-04-25 19:15:16,607 INFO Negative OS: -2.334957791343786 --- ticker AMZN, INTC, V, NFLX, INTU --- day 2019-06-06 --- time 52200
2023-04-25 19:15:20,798 INFO Negative OS: -0.5766036430496895 --- ticker BRK.B, AXP, LOW, T, PNC --- day 2019-06-07 --- time 36000
2023-04-25 19:15:24,547 INFO Negative OS: -0.21324192522066188 --- ticker JPM, BAC, USB, WFC, CMCSA --- day 2019-06-07 --- time 50400
2023-04-25 19:15:33,377 INFO Negative OS: -0.23989934090751275 --- ticker AMZN, MSFT, CSCO, PYPL, FISV --- day 2019-06-10 --- time 52200
2023-04-25 19:15:39,418 INFO Negative OS: -0.020424722533777473 --- ticker ISRG, CI, CMCSA, BSX, UNH --- day 2019-06-11 --- time 41400
2023-04-25 19:15:39,775 INFO Negative OS: -0.013683192493166851 --- ticker AMZN, MSFT, INTC, GOOG, CSCO --- day 2019-06-11 --- time 43200
2023-04-25 19:15:40,244 INFO Negative OS: -0.4252888827730239 --- ticker AMZN, ADP, INTU, MSFT, ORCL --- day 2019-06-11 --- time 45000
2023-04-25 19:15:48,175 INFO Negative OS: -0.2593453405207966 --- ticker AMZN, MSFT, V, IBM, ORCL --- day 2019-06-12 --- time 43200
2023-04-25 19:15:56,011 INFO Negative OS: -0.17422632932305637 --- ticker JPM, MS, C, USB, GS --- day 2019-06-13 --- time 41400
2023-04-25 19:16:06,182 INFO Negative OS: -0.42736329700692344 --- ticker MSFT, AAPL, V, FISV, NKE --- day 2019-06-14 --- time 48600
2023-04-25 19:16:07,105 INFO Negative OS: -0.11043384199271022 --- ticker GOOG, GOOGL, MSFT, TXN, CSCO --- day 2019-06-14 --- time 52200
2023-04-25 19:16:13,533 INFO Negative OS: -0.3589450105716472 --- ticker BRK.B, T, BSX, PFE, VZ --- day 2019-06-17 --- time 45000
2023-04-25 19:16:13,983 INFO Negative OS: -0.068621245711884 --- ticker AMZN, XOM, V, IBM, MSFT --- day 2019-06-17 --- time 46800
2023-04-25 19:16:19,469 INFO Negative OS: -2.123168381467274 --- ticker AMZN, CSCO, IBM, NKE, ORCL --- day 2019-06-18 --- time 36000
2023-04-25 19:16:19,548 INFO Negative OS: -2.4386089306031464 --- ticker UTX, LIN, HON, HD, CMCSA --- day 2019-06-18 --- time 36000
2023-04-25 19:16:29,245 INFO Negative OS: -0.42955260073452406 --- ticker AMZN, HD, CHTR, CMCSA, CB --- day 2019-06-19 --- time 41400
2023-04-25 19:16:32,040 INFO Negative OS: -1.461451086768955 --- ticker AMZN, FB, INTC, INTU, CSCO --- day 2019-06-19 --- time 52200
2023-04-25 19:16:32,142 INFO Negative OS: -0.43428829150183246 --- ticker AMT, PFE, MRK, T, MDLZ --- day 2019-06-19 --- time 52200
2023-04-25 19:16:46,072 INFO Negative OS: -0.7960266517468948 --- ticker AMZN, V, PYPL, FIS, MSFT --- day 2019-06-21 --- time 41400
2023-04-25 19:16:47,454 INFO Negative OS: -0.025232341587287266 --- ticker AMZN, NKE, SBUX, V, CMCSA --- day 2019-06-21 --- time 46800
2023-04-25 19:16:57,263 INFO Negative OS: -1.5240466394178882 --- ticker AMZN, ADP, NKE, PYPL, MSFT --- day 2019-06-24 --- time 52200
2023-04-25 19:17:11,716 INFO Negative OS: -0.0937545001501987 --- ticker AMZN, HON, FISV, IBM, ADP --- day 2019-06-26 --- time 43200
2023-04-25 19:17:14,058 INFO Negative OS: -0.10884133205256452 --- ticker AMZN, SPGI, IBM, FIS, MMM --- day 2019-06-26 --- time 52200
2023-04-25 19:17:27,463 INFO Negative OS: -0.3763078675298037 --- ticker AMZN, IBM, MA, AAPL, MSFT --- day 2019-06-28 --- time 39600
2023-04-25 19:17:36,269 INFO Negative OS: -0.1692322453680688 --- ticker AMZN, MSFT, ORCL, MA, FISV --- day 2019-07-01 --- time 41400
2023-04-25 19:17:36,741 INFO Negative OS: -0.1111023796221362 --- ticker AMZN, ADP, MSFT, IBM, HON --- day 2019-07-01 --- time 43200
2023-04-25 19:17:39,113 INFO Negative OS: -0.41177392064857643 --- ticker AMZN, FISV, NKE, ADP, TGT --- day 2019-07-01 --- time 52200
2023-04-25 19:17:52,030 INFO Negative OS: -0.0949631132269102 --- ticker AMZN, GOOG, GOOGL, T, ORCL --- day 2019-07-03 --- time 37800
2023-04-25 19:17:53,003 INFO Negative OS: -0.8202021880521515 --- ticker AMZN, CMCSA, IBM, CSCO, T --- day 2019-07-03 --- time 41400
2023-04-25 19:17:53,481 INFO Negative OS: -0.9141580516144436 --- ticker AMZN, DIS, IBM, CME, BRK.B --- day 2019-07-03 --- time 43200
2023-04-25 19:18:01,551 INFO Negative OS: -0.5927568474461182 --- ticker AMZN, WMT, V, IBM, CSCO --- day 2019-07-05 --- time 45000
2023-04-25 19:18:02,876 INFO Negative OS: -0.4902432518991999 --- ticker AMZN, V, MA, AXP, MSFT --- day 2019-07-05 --- time 50400
2023-04-25 19:18:10,212 INFO Negative OS: -0.05527722113450251 --- ticker AMZN, IBM, NFLX, ABT, COST --- day 2019-07-08 --- time 46800
2023-04-25 19:18:11,560 INFO Negative OS: -0.01290229390678066 --- ticker AMZN, SBUX, IBM, COST, GS --- day 2019-07-08 --- time 52200
2023-04-25 19:18:17,141 INFO Negative OS: -0.3272121254147087 --- ticker AMZN, MSFT, ACN, MA, V --- day 2019-07-09 --- time 41400
2023-04-25 19:18:25,909 INFO Negative OS: -0.24683404842104362 --- ticker AMZN, FIS, SBUX, MSFT, ACN --- day 2019-07-10 --- time 43200
2023-04-25 19:18:26,365 INFO Negative OS: -0.5051876634939079 --- ticker AMZN, CSCO, LOW, ADP, IBM --- day 2019-07-10 --- time 45000
2023-04-25 19:18:32,361 INFO Negative OS: -0.03161449586066323 --- ticker AMZN, MSFT, FISV, ORCL, CMCSA --- day 2019-07-11 --- time 36000
2023-04-25 19:18:33,803 INFO Negative OS: -0.4545076676280717 --- ticker AMZN, MA, MSFT, SBUX, IBM --- day 2019-07-11 --- time 41400
2023-04-25 19:18:42,206 INFO Negative OS: -0.012878087848889885 --- ticker AMZN, IBM, LOW, MSFT, BRK.B --- day 2019-07-12 --- time 41400
2023-04-25 19:18:43,139 INFO Negative OS: -0.07303290966259057 --- ticker AMZN, CSCO, MSFT, ADP, AXP --- day 2019-07-12 --- time 45000
2023-04-25 19:18:43,142 INFO Negative OS: -0.07580809282505618 --- ticker BRK.B, VZ, PEP, AXP, SBUX --- day 2019-07-12 --- time 45000
2023-04-25 19:18:49,589 INFO Negative OS: -0.018161372460906433 --- ticker AMZN, CSCO, MSFT, ORCL, ADP --- day 2019-07-15 --- time 37800
2023-04-25 19:18:50,996 INFO Negative OS: -0.4672930461578242 --- ticker AMZN, CRM, MSFT, ORCL, CSCO --- day 2019-07-15 --- time 43200
2023-04-25 19:18:51,451 INFO Negative OS: -0.03926769406064201 --- ticker AMZN, ACN, IBM, V, PYPL --- day 2019-07-15 --- time 45000
2023-04-25 19:18:52,321 INFO Negative OS: -0.012282742404347013 --- ticker AAPL, CMCSA, WMT, MSFT, KO --- day 2019-07-15 --- time 48600
2023-04-25 19:18:57,805 INFO Negative OS: -0.37923974398833393 --- ticker AMZN, CSCO, ORCL, FISV, XOM --- day 2019-07-16 --- time 37800
2023-04-25 19:19:01,088 INFO Negative OS: -0.08042604721619706 --- ticker AMZN, CSCO, IBM, UTX, ORCL --- day 2019-07-16 --- time 50400
2023-04-25 19:19:06,677 INFO Negative OS: -0.8764699032780614 --- ticker AMZN, SBUX, ACN, LIN, ORCL --- day 2019-07-17 --- time 39600
2023-04-25 19:19:23,115 INFO Negative OS: -0.1412242503401433 --- ticker AMZN, CSCO, CMCSA, ORCL, IBM --- day 2019-07-19 --- time 37800
2023-04-25 19:19:32,410 INFO Negative OS: -0.720003777457654 --- ticker AMZN, CSCO, ADP, ORCL, MSFT --- day 2019-07-22 --- time 41400
2023-04-25 19:19:51,477 INFO Negative OS: -0.8884658172120885 --- ticker AMZN, NKE, CSCO, MSFT, IBM --- day 2019-07-24 --- time 50400
2023-04-25 19:19:58,480 INFO Negative OS: -0.006478622216986141 --- ticker AMZN, CSCO, QCOM, LOW, MSFT --- day 2019-07-25 --- time 45000
2023-04-25 19:20:30,352 INFO Negative OS: -0.7842674967284122 --- ticker AMZN, IBM, INTC, AGN, AVGO --- day 2019-07-31 --- time 39600
2023-04-25 19:20:30,828 INFO Negative OS: -0.08888508952679941 --- ticker AMZN, MSFT, MA, INTC, AXP --- day 2019-07-31 --- time 41400
2023-04-25 19:20:30,950 INFO Negative OS: -0.3831074859777295 --- ticker AGN, CAT, T, ABBV, CSCO --- day 2019-07-31 --- time 41400
2023-04-25 19:20:39,299 INFO Negative OS: -0.00738591759472107 --- ticker AMZN, IBM, INTU, ORCL, BRK.B --- day 2019-08-01 --- time 41400
2023-04-25 19:21:29,537 INFO Negative OS: -0.4001166934286975 --- ticker AGN, BMY, AXP, MDT, T --- day 2019-08-09 --- time 36000
2023-04-25 19:21:30,510 INFO Negative OS: -0.10720511000727173 --- ticker AGN, WMT, MO, T, VZ --- day 2019-08-09 --- time 39600
2023-04-25 19:21:39,433 INFO Negative OS: -0.0392878501337981 --- ticker COST, FIS, SBUX, CB, CMCSA --- day 2019-08-12 --- time 41400
2023-04-25 19:21:42,185 INFO Negative OS: -2.0013615901640147 --- ticker V, CRM, MA, ORCL, MSFT --- day 2019-08-12 --- time 52200
2023-04-25 19:21:42,194 INFO Negative OS: -0.04719887583566429 --- ticker UNH, CVS, TJX, AMT, T --- day 2019-08-12 --- time 52200
2023-04-25 19:21:55,995 INFO Negative OS: -0.11355122853393906 --- ticker BKNG, MCD, MDLZ, SBUX, PEP --- day 2019-08-14 --- time 39600
2023-04-25 19:22:13,664 INFO Negative OS: -0.023725527048061412 --- ticker AMZN, INTC, IBM, MA, CSCO --- day 2019-08-16 --- time 41400
2023-04-25 19:22:14,616 INFO Negative OS: -0.23057086037840246 --- ticker AMZN, V, MSFT, SBUX, IBM --- day 2019-08-16 --- time 45000
2023-04-25 19:22:49,171 INFO Negative OS: -0.2490932450712493 --- ticker AMZN, NVDA, PYPL, TXN, NKE --- day 2019-08-22 --- time 48600
2023-04-25 19:22:54,258 INFO Negative OS: -0.6021965957451347 --- ticker AMZN, V, FISV, BSX, ORCL --- day 2019-08-23 --- time 36000
2023-04-25 19:23:03,899 INFO Negative OS: -0.11315702928050242 --- ticker AMZN, PYPL, CSCO, ORCL, IBM --- day 2019-08-26 --- time 39600
2023-04-25 19:23:11,398 INFO Negative OS: -0.23658010570908794 --- ticker AMZN, FB, CAT, CSCO, MSFT --- day 2019-08-27 --- time 36000
2023-04-25 19:23:12,433 INFO Negative OS: -0.02749566084852839 --- ticker COST, UPS, LIN, CMCSA, MDLZ --- day 2019-08-27 --- time 39600
2023-04-25 19:23:20,994 INFO Negative OS: -0.5698625929497203 --- ticker SBUX, PEP, PG, MDLZ, KO --- day 2019-08-28 --- time 39600
2023-04-25 19:23:28,844 INFO Negative OS: -0.7456353431842682 --- ticker AMZN, CMCSA, FIS, ORCL, MSFT --- day 2019-08-29 --- time 37800
2023-04-25 19:23:39,078 INFO Negative OS: -0.13991248728512273 --- ticker AMZN, BRK.B, CMCSA, AXP, COST --- day 2019-08-30 --- time 45000
2023-04-25 19:23:54,261 INFO Negative OS: -1.310822442918933 --- ticker MDLZ, ACN, VZ, CVX, T --- day 2019-09-04 --- time 37800
2023-04-25 19:23:57,916 INFO Negative OS: -0.6648881025724218 --- ticker AMZN, CRM, MSFT, AXP, CSCO --- day 2019-09-04 --- time 52200
2023-04-25 19:24:03,594 INFO Negative OS: -0.5138424569971622 --- ticker LMT, UPS, DIS, CME, ACN --- day 2019-09-05 --- time 41400
2023-04-25 19:24:03,970 INFO Negative OS: -0.3413123620977454 --- ticker AMZN, ADP, FB, CSCO, JPM --- day 2019-09-05 --- time 43200
2023-04-25 19:24:04,877 INFO Negative OS: -0.39388395415528854 --- ticker AMZN, ORCL, NKE, PYPL, FISV --- day 2019-09-05 --- time 46800
2023-04-25 19:24:10,369 INFO Negative OS: -1.4671741917344034 --- ticker AMZN, ORCL, MSFT, CSCO, PYPL --- day 2019-09-06 --- time 36000
2023-04-25 19:24:10,837 INFO Negative OS: -0.005998393696548865 --- ticker AMZN, NKE, WMT, ACN, DIS --- day 2019-09-06 --- time 37800
2023-04-25 19:24:13,122 INFO Negative OS: -0.21637106974367204 --- ticker AMZN, ORCL, IBM, HON, DIS --- day 2019-09-06 --- time 46800
2023-04-25 19:24:14,473 INFO Negative OS: -0.19615391460317788 --- ticker AMZN, PYPL, V, GOOG, MA --- day 2019-09-06 --- time 52200
2023-04-25 19:24:27,013 INFO Negative OS: -0.5580741552255182 --- ticker JPM, MS, USB, WFC, BAC --- day 2019-09-10 --- time 36000
2023-04-25 19:24:30,833 INFO Negative OS: -0.655056991214245 --- ticker AMZN, TXN, CSCO, INTC, QCOM --- day 2019-09-10 --- time 50400
2023-04-25 19:24:35,950 INFO Negative OS: -0.13992237293553056 --- ticker GOOGL, GOOG, BRK.B, CMCSA, JNJ --- day 2019-09-11 --- time 37800
2023-04-25 19:24:37,350 INFO Negative OS: -0.2284772732016953 --- ticker AMZN, MSFT, GOOG, ORCL, CMCSA --- day 2019-09-11 --- time 43200
2023-04-25 19:24:39,745 INFO Negative OS: -0.09479257326783919 --- ticker AVGO, TXN, INTC, CSCO, BA --- day 2019-09-11 --- time 52200
2023-04-25 19:24:44,307 INFO Negative OS: -0.5871515064459625 --- ticker AMZN, CMCSA, FB, TJX, MSFT --- day 2019-09-12 --- time 37800
2023-04-25 19:24:44,316 INFO Negative OS: -0.03517152722057171 --- ticker GOOGL, GOOG, ACN, FB, CMCSA --- day 2019-09-12 --- time 37800
2023-04-25 19:24:45,253 INFO Negative OS: -0.09126008987755374 --- ticker AMZN, DIS, HD, SPGI, CMCSA --- day 2019-09-12 --- time 41400
2023-04-25 19:24:52,112 INFO Negative OS: -0.013048050667746613 --- ticker AMZN, CMCSA, GOOGL, IBM, GOOG --- day 2019-09-13 --- time 36000
2023-04-25 19:24:53,518 INFO Negative OS: -0.22165000971797189 --- ticker AMZN, NFLX, IBM, ACN, CMCSA --- day 2019-09-13 --- time 41400
2023-04-25 19:24:53,975 INFO Negative OS: -0.4861715029081073 --- ticker AMZN, XOM, INTU, ADP, SBUX --- day 2019-09-13 --- time 43200
2023-04-25 19:24:54,429 INFO Negative OS: -0.2495894497761859 --- ticker AMZN, MSFT, ADP, IBM, ACN --- day 2019-09-13 --- time 45000
2023-04-25 19:24:55,343 INFO Negative OS: -0.39294900055541215 --- ticker AMZN, CMCSA, MRK, ADP, IBM --- day 2019-09-13 --- time 48600
2023-04-25 19:24:56,265 INFO Negative OS: -0.5797536933595246 --- ticker AMZN, GILD, IBM, JNJ, AXP --- day 2019-09-13 --- time 52200
2023-04-25 19:24:56,285 INFO Negative OS: -0.1995795636023272 --- ticker UNH, MRK, JPM, JNJ, BMY --- day 2019-09-13 --- time 52200
2023-04-25 19:24:56,337 INFO Negative OS: -2.1915973151097288 --- ticker UNP, MCD, SBUX, BMY, INTC --- day 2019-09-13 --- time 52200
2023-04-25 19:25:01,885 INFO Negative OS: -0.3737451635958786 --- ticker COST, T, CMCSA, PEP, ORCL --- day 2019-09-16 --- time 41400
2023-04-25 19:25:03,191 INFO Negative OS: -0.050994598218708775 --- ticker GOOGL, CSCO, GOOG, V, PYPL --- day 2019-09-16 --- time 46800
2023-04-25 19:25:10,495 INFO Negative OS: -0.0014727625048012172 --- ticker AMZN, AXP, TXN, CSCO, HON --- day 2019-09-17 --- time 43200
2023-04-25 19:25:10,941 INFO Negative OS: -0.14707348718994329 --- ticker BRK.B, NKE, LIN, JNJ, CB --- day 2019-09-17 --- time 45000
2023-04-25 19:25:12,278 INFO Negative OS: -0.8289180468840678 --- ticker AMZN, V, CRM, UNP, MSFT --- day 2019-09-17 --- time 50400
2023-04-25 19:25:12,285 INFO Negative OS: -0.10444502017902235 --- ticker GOOG, GOOGL, DIS, NKE, UNP --- day 2019-09-17 --- time 50400
2023-04-25 19:25:18,599 INFO Negative OS: -0.00021600344469319133 --- ticker AMZN, ADP, DIS, GOOG, IBM --- day 2019-09-18 --- time 43200
2023-04-25 19:25:28,821 INFO Negative OS: -0.10533359038923051 --- ticker CME, ORCL, T, KO, MDLZ --- day 2019-09-19 --- time 52200
2023-04-25 19:25:41,662 INFO Negative OS: -0.3470518395156501 --- ticker AMZN, MSFT, PYPL, CSCO, FISV --- day 2019-09-23 --- time 37800
2023-04-25 19:25:53,680 INFO Negative OS: -0.5053371212022573 --- ticker AMZN, ORCL, ACN, V, ADP --- day 2019-09-24 --- time 52200
2023-04-25 19:26:02,011 INFO Negative OS: -0.8405746956979347 --- ticker AVGO, QCOM, INTC, TXN, CRM --- day 2019-09-25 --- time 50400
2023-04-25 19:26:06,635 INFO Negative OS: -0.022504158487585357 --- ticker NEE, SO, D, KO, DUK --- day 2019-09-26 --- time 36000
2023-04-25 19:26:16,742 INFO Negative OS: -0.0651106698349404 --- ticker AMZN, ORCL, IBM, TXN, ADBE --- day 2019-09-27 --- time 43200
2023-04-25 19:26:16,749 INFO Negative OS: -0.054808080949582116 --- ticker GOOG, GOOGL, ADP, PNC, LIN --- day 2019-09-27 --- time 43200
2023-04-25 19:26:23,208 INFO Negative OS: -0.5228400128846953 --- ticker PG, MDLZ, PEP, T, KO --- day 2019-09-30 --- time 36000
2023-04-25 19:26:31,405 INFO Negative OS: -0.33077630350946063 --- ticker BRK.B, MDLZ, USB, JNJ, T --- day 2019-10-01 --- time 36000
2023-04-25 19:26:40,859 INFO Negative OS: -0.6386797853054007 --- ticker AMZN, GOOGL, CMCSA, TJX, NKE --- day 2019-10-02 --- time 39600
2023-04-25 19:26:43,730 INFO Negative OS: -0.2707750065288439 --- ticker AMZN, MSFT, DIS, FISV, CSCO --- day 2019-10-02 --- time 50400
2023-04-25 19:26:48,378 INFO Negative OS: -0.24141971895642933 --- ticker GOOGL, GOOG, INTU, DIS, HON --- day 2019-10-03 --- time 36000
2023-04-25 19:26:48,862 INFO Negative OS: -0.4765720627107406 --- ticker AMZN, CMCSA, IBM, CHTR, UNP --- day 2019-10-03 --- time 37800
2023-04-25 19:27:08,176 INFO Negative OS: -0.5397718228987904 --- ticker AMZN, CSCO, CRM, AXP, INTC --- day 2019-10-07 --- time 48600
2023-04-25 19:27:09,090 INFO Negative OS: -0.21049857579414333 --- ticker AMZN, V, PYPL, ABT, FISV --- day 2019-10-07 --- time 52200
2023-04-25 19:27:16,542 INFO Negative OS: -0.0348465116623311 --- ticker AMZN, CSCO, ADBE, FB, IBM --- day 2019-10-08 --- time 48600
2023-04-25 19:27:17,501 INFO Negative OS: -0.17237514874838555 --- ticker BRK.B, CB, CME, HON, CVS --- day 2019-10-08 --- time 52200
2023-04-25 19:27:24,378 INFO Negative OS: -0.046006271573410196 --- ticker BRK.B, MS, JPM, C, USB --- day 2019-10-09 --- time 46800
2023-04-25 19:27:25,726 INFO Negative OS: -0.2391803991415924 --- ticker AMZN, SBUX, AVGO, AAPL, CSCO --- day 2019-10-09 --- time 52200
2023-04-25 19:27:30,333 INFO Negative OS: -0.8294040801865707 --- ticker AMZN, CMCSA, INTU, ADP, MSFT --- day 2019-10-10 --- time 37800
2023-04-25 19:27:33,501 INFO Negative OS: -1.4825406974327922 --- ticker AMZN, UPS, ADP, ORCL, MDLZ --- day 2019-10-10 --- time 50400
2023-04-25 19:27:33,510 INFO Negative OS: -0.6810827151717886 --- ticker GOOGL, GOOG, GS, UPS, CAT --- day 2019-10-10 --- time 50400
2023-04-25 19:27:38,579 INFO Negative OS: -0.020547362058943586 --- ticker AMZN, WMT, ADBE, AGN, INTC --- day 2019-10-11 --- time 37800
2023-04-25 19:27:41,834 INFO Negative OS: -0.2670677630087577 --- ticker AMZN, MDLZ, ABT, DIS, V --- day 2019-10-11 --- time 50400
2023-04-25 19:27:47,347 INFO Negative OS: -0.02713971448810515 --- ticker AMZN, AXP, COST, ADP, WMT --- day 2019-10-14 --- time 39600
2023-04-25 19:27:47,458 INFO Negative OS: -0.5248109022560483 --- ticker AGN, D, VZ, DUK, BMY --- day 2019-10-14 --- time 39600
2023-04-25 19:27:48,251 INFO Negative OS: -0.3217972832676237 --- ticker AMZN, UTX, AXP, FB, CMCSA --- day 2019-10-14 --- time 43200
2023-04-25 19:27:50,066 INFO Negative OS: -0.02826539919324511 --- ticker AGN, SBUX, JNJ, BRK.B, NKE --- day 2019-10-14 --- time 50400
2023-04-25 19:27:55,922 INFO Negative OS: -0.6825522885139943 --- ticker AMZN, FISV, SBUX, MSFT, ORCL --- day 2019-10-15 --- time 41400
2023-04-25 19:27:56,037 INFO Negative OS: -0.0010025807615494653 --- ticker AGN, TGT, MRK, ABBV, CMCSA --- day 2019-10-15 --- time 41400
2023-04-25 19:27:56,818 INFO Negative OS: -0.8540199403217965 --- ticker AMZN, MSFT, CSCO, IBM, INTC --- day 2019-10-15 --- time 45000
2023-04-25 19:28:02,868 INFO Negative OS: -0.14175788616167395 --- ticker AGN, PFE, AMGN, BMY, COST --- day 2019-10-16 --- time 36000
