2023-04-25 17:48:34,552 INFO Experiment: neigh_price_impact
2023-04-25 17:48:34,555 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 17:49:01,865 INFO Negative OS: -0.09430556016277314 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 17:56:36,709 INFO Negative OS: -0.0839071332699377 --- ticker AMZN, GOOGL, GOOG, ADP, HD ... --- day 2017-03-15 --- time 50400
2023-04-25 17:56:36,720 INFO Negative OS: -0.11958613561367004 --- ticker GOOG, GOOGL, AMZN, ADP, FB ... --- day 2017-03-15 --- time 50400
2023-04-25 17:56:36,723 INFO Negative OS: -0.32965423455691045 --- ticker GOOGL, AMZN, GOOG, SBUX, AAPL ... --- day 2017-03-15 --- time 50400
2023-04-25 17:56:41,439 INFO Negative OS: -0.41280359920364207 --- ticker GOOGL, GOOG, CSCO, FB, AAPL ... --- day 2017-03-16 --- time 36000
2023-04-25 17:56:41,991 INFO Negative OS: -0.16716602959307192 --- ticker GOOGL, FB, KO, PG, GOOG ... --- day 2017-03-16 --- time 37800
2023-04-25 17:56:42,529 INFO Negative OS: -0.06864492549219592 --- ticker AMZN, FISV, VZ, GOOGL, SPGI ... --- day 2017-03-16 --- time 39600
2023-04-25 17:56:42,540 INFO Negative OS: -0.07888285247548787 --- ticker GOOGL, VZ, GOOG, PG, MO ... --- day 2017-03-16 --- time 39600
2023-04-25 17:56:43,080 INFO Negative OS: -0.1728192288843995 --- ticker AMZN, GOOGL, CSCO, WMT, T ... --- day 2017-03-16 --- time 41400
2023-04-25 17:56:46,270 INFO Negative OS: -2.7226644790468897 --- ticker GOOG, VZ, FB, V, XOM ... --- day 2017-03-16 --- time 52200
2023-04-25 17:56:50,376 INFO Negative OS: -0.4754816157235271 --- ticker AMZN, FB, IBM, AAPL, GOOG ... --- day 2017-03-17 --- time 36000
2023-04-25 17:56:50,895 INFO Negative OS: -0.26244028946020714 --- ticker AMZN, CSCO, GOOGL, GE, BSX ... --- day 2017-03-17 --- time 37800
2023-04-25 17:56:50,906 INFO Negative OS: -0.6275242457917447 --- ticker GOOGL, CSCO, T, AMZN, FB ... --- day 2017-03-17 --- time 37800
2023-04-25 17:56:51,436 INFO Negative OS: -0.14194262925176981 --- ticker AMZN, ADP, AAPL, FB, GOOGL ... --- day 2017-03-17 --- time 39600
2023-04-25 17:56:51,979 INFO Negative OS: -1.5153087632412272 --- ticker AMZN, XOM, ADP, GOOGL, UPS ... --- day 2017-03-17 --- time 41400
2023-04-25 17:56:51,990 INFO Negative OS: -0.06507839751438738 --- ticker GOOGL, AMZN, PG, UPS, ADP ... --- day 2017-03-17 --- time 41400
2023-04-25 17:56:52,516 INFO Negative OS: -0.7600977615468312 --- ticker AMZN, FISV, GOOGL, BA, FB ... --- day 2017-03-17 --- time 43200
2023-04-25 17:56:53,017 INFO Negative OS: -2.230720478813744 --- ticker AMZN, KO, PG, GE, VZ ... --- day 2017-03-17 --- time 45000
2023-04-25 17:56:54,519 INFO Negative OS: -1.0804152533138494 --- ticker AMZN, MO, COST, FB, PEP ... --- day 2017-03-17 --- time 50400
2023-04-25 17:56:55,052 INFO Negative OS: -1.4603553647898035 --- ticker AMZN, V, MO, FB, PG ... --- day 2017-03-17 --- time 52200
2023-04-25 17:57:01,431 INFO Negative OS: -0.019028054461409427 --- ticker GS, USB, MS, JPM, AXP ... --- day 2017-03-20 --- time 43200
2023-04-25 17:57:02,304 INFO Negative OS: -0.22484307497682932 --- ticker GOOG, PG, KO, T, MDLZ ... --- day 2017-03-20 --- time 46800
2023-04-25 17:57:03,338 INFO Negative OS: -0.0020970126924655386 --- ticker GOOGL, AMZN, V, PG, MA ... --- day 2017-03-20 --- time 50400
2023-04-25 17:57:03,858 INFO Negative OS: -0.6958973467340883 --- ticker AMZN, GOOGL, ABT, VZ, FB ... --- day 2017-03-20 --- time 52200
2023-04-25 17:57:11,978 INFO Negative OS: -0.061759306714979534 --- ticker GOOGL, GOOG, ACN, IBM, MDLZ ... --- day 2017-03-21 --- time 48600
2023-04-25 17:57:18,404 INFO Negative OS: -0.49645438660332597 --- ticker AMZN, INTU, FIS, ORCL, FISV ... --- day 2017-03-22 --- time 39600
2023-04-25 17:57:18,968 INFO Negative OS: -0.15772137588559576 --- ticker GOOG, GOOGL, BA, FISV, UPS ... --- day 2017-03-22 --- time 41400
2023-04-25 17:57:21,683 INFO Negative OS: -0.4354539973047429 --- ticker AMZN, DIS, ADP, FIS, ORCL ... --- day 2017-03-22 --- time 50400
2023-04-25 17:57:22,241 INFO Negative OS: -0.33378812948930947 --- ticker AMZN, IBM, ADP, FISV, ORCL ... --- day 2017-03-22 --- time 52200
2023-04-25 17:57:26,349 INFO Negative OS: -1.1462024981473413 --- ticker AMZN, ORCL, ADP, MDLZ, GE ... --- day 2017-03-23 --- time 36000
2023-04-25 17:57:26,878 INFO Negative OS: -0.05984849353726163 --- ticker AMZN, FB, AVGO, DHR, BDX ... --- day 2017-03-23 --- time 37800
2023-04-25 17:57:27,961 INFO Negative OS: -0.03832211421052367 --- ticker GOOGL, CSCO, GOOG, INTC, FB ... --- day 2017-03-23 --- time 41400
2023-04-25 17:57:29,532 INFO Negative OS: -0.234519999404889 --- ticker GOOG, GOOGL, MCD, BA, CME ... --- day 2017-03-23 --- time 46800
2023-04-25 17:57:30,065 INFO Negative OS: -0.3369279569350512 --- ticker AMZN, CSCO, GOOG, GOOGL, HON ... --- day 2017-03-23 --- time 48600
2023-04-25 17:57:35,743 INFO Negative OS: -0.19017483506405863 --- ticker GOOGL, ORCL, GOOG, AAPL, FISV ... --- day 2017-03-24 --- time 37800
2023-04-25 17:57:36,269 INFO Negative OS: -0.09760950905841659 --- ticker GOOG, GOOGL, WMT, ADP, DIS ... --- day 2017-03-24 --- time 39600
2023-04-25 17:57:44,068 INFO Negative OS: -0.5508127626739729 --- ticker AMZN, FISV, UPS, LMT, IBM ... --- day 2017-03-27 --- time 36000
2023-04-25 17:57:53,147 INFO Negative OS: -0.4736623614701223 --- ticker AMZN, AAPL, CSCO, ADP, INTU ... --- day 2017-03-28 --- time 36000
2023-04-25 17:57:53,692 INFO Negative OS: -0.5508608693573867 --- ticker AMZN, PFE, PYPL, GILD, ABT ... --- day 2017-03-28 --- time 37800
2023-04-25 17:57:55,314 INFO Negative OS: -0.5200855288427781 --- ticker GOOG, GOOGL, ORCL, INTU, TXN ... --- day 2017-03-28 --- time 43200
2023-04-25 17:58:02,092 INFO Negative OS: -0.04824809810112374 --- ticker GOOG, GOOGL, MSFT, ORCL, PYPL ... --- day 2017-03-29 --- time 36000
2023-04-25 17:58:03,739 INFO Negative OS: -0.4023801155442881 --- ticker AMZN, JNJ, PYPL, MA, TMO ... --- day 2017-03-29 --- time 41400
2023-04-25 17:58:03,750 INFO Negative OS: -0.18191794191985777 --- ticker GOOG, GOOGL, FB, UTX, PYPL ... --- day 2017-03-29 --- time 41400
2023-04-25 17:58:03,753 INFO Negative OS: -0.8548533559996632 --- ticker GOOGL, GOOG, FB, PYPL, MA ... --- day 2017-03-29 --- time 41400
2023-04-25 17:58:05,295 INFO Negative OS: -1.43632719372143 --- ticker GOOGL, TXN, V, FB, AAPL ... --- day 2017-03-29 --- time 46800
2023-04-25 17:58:06,314 INFO Negative OS: -0.5103889848423662 --- ticker GOOGL, MSFT, PYPL, GOOG, TXN ... --- day 2017-03-29 --- time 50400
2023-04-25 17:58:06,834 INFO Negative OS: -1.2114649500471266 --- ticker GOOGL, PG, PM, ORCL, UPS ... --- day 2017-03-29 --- time 52200
2023-04-25 17:58:10,960 INFO Negative OS: -0.07520376906574877 --- ticker GOOGL, GOOG, DIS, AAPL, IBM ... --- day 2017-03-30 --- time 36000
2023-04-25 17:58:11,483 INFO Negative OS: -0.2602007277112892 --- ticker AMZN, DIS, SBUX, ADBE, ADP ... --- day 2017-03-30 --- time 37800
2023-04-25 17:58:11,495 INFO Negative OS: -0.06399785594053253 --- ticker GOOG, GOOGL, ORCL, CSCO, ADP ... --- day 2017-03-30 --- time 37800
2023-04-25 17:58:11,498 INFO Negative OS: -0.2719388600279655 --- ticker GOOGL, ORCL, GOOG, FB, MCD ... --- day 2017-03-30 --- time 37800
2023-04-25 17:58:14,070 INFO Negative OS: -0.628470027731642 --- ticker AMZN, DIS, FB, MDLZ, V ... --- day 2017-03-30 --- time 46800
2023-04-25 17:58:15,603 INFO Negative OS: -0.387924441506728 --- ticker AMZN, HD, TXN, PEP, JNJ ... --- day 2017-03-30 --- time 52200
2023-04-25 17:58:19,742 INFO Negative OS: -0.16387199050072354 --- ticker GOOG, GOOGL, KO, ACN, ORCL ... --- day 2017-03-31 --- time 36000
2023-04-25 17:58:19,745 INFO Negative OS: -0.16332033783998146 --- ticker GOOGL, GOOG, AAPL, AMZN, ACN ... --- day 2017-03-31 --- time 36000
2023-04-25 17:58:20,269 INFO Negative OS: -0.09459559565037257 --- ticker GOOG, GOOGL, T, DIS, VZ ... --- day 2017-03-31 --- time 37800
2023-04-25 17:58:20,799 INFO Negative OS: -0.1339779616664889 --- ticker GOOGL, GOOG, ADP, ABT, JNJ ... --- day 2017-03-31 --- time 39600
2023-04-25 17:58:21,327 INFO Negative OS: -0.8505478664390209 --- ticker GOOG, GOOGL, MSFT, V, ORCL ... --- day 2017-03-31 --- time 41400
2023-04-25 17:58:21,331 INFO Negative OS: -0.6669127546730591 --- ticker GOOGL, MSFT, GOOG, CSCO, V ... --- day 2017-03-31 --- time 41400
2023-04-25 17:58:21,805 INFO Negative OS: -0.29589910439132194 --- ticker AMZN, UTX, ADBE, AAPL, CSCO ... --- day 2017-03-31 --- time 43200
2023-04-25 17:58:22,280 INFO Negative OS: -0.04585143336806019 --- ticker AMZN, AAPL, FB, DIS, HD ... --- day 2017-03-31 --- time 45000
2023-04-25 17:58:23,283 INFO Negative OS: -0.0002638048844518792 --- ticker GOOG, MCD, COST, PM, IBM ... --- day 2017-03-31 --- time 48600
2023-04-25 17:58:32,939 INFO Negative OS: -0.061699973158506394 --- ticker AMZN, BA, PM, PEP, MDLZ ... --- day 2017-04-03 --- time 50400
2023-04-25 17:58:33,499 INFO Negative OS: -0.043808573739327006 --- ticker AMZN, SBUX, FISV, INTC, CSCO ... --- day 2017-04-03 --- time 52200
2023-04-25 17:58:38,236 INFO Negative OS: -0.17183296623438382 --- ticker AMZN, CSCO, ORCL, IBM, BA ... --- day 2017-04-04 --- time 37800
2023-04-25 17:58:39,863 INFO Negative OS: -0.4181581030875512 --- ticker GOOGL, PYPL, GOOG, INTC, GILD ... --- day 2017-04-04 --- time 43200
2023-04-25 17:58:40,372 INFO Negative OS: -0.2730308524264782 --- ticker GOOGL, KO, ORCL, FISV, ADP ... --- day 2017-04-04 --- time 45000
2023-04-25 17:58:46,604 INFO Negative OS: -0.15525809688478853 --- ticker GOOGL, GOOG, ADP, TXN, FB ... --- day 2017-04-05 --- time 36000
2023-04-25 17:58:48,767 INFO Negative OS: -0.1350117478171038 --- ticker GOOGL, AMGN, GOOG, MCD, TXN ... --- day 2017-04-05 --- time 43200
2023-04-25 17:58:50,816 INFO Negative OS: -0.054265787932836984 --- ticker GOOGL, GOOG, SBUX, ADP, HON ... --- day 2017-04-05 --- time 50400
2023-04-25 17:58:56,167 INFO Negative OS: -0.048664916827600324 --- ticker GOOG, CSCO, GOOGL, ADP, ORCL ... --- day 2017-04-06 --- time 37800
2023-04-25 17:59:05,671 INFO Negative OS: -0.06062299792211334 --- ticker GOOGL, GOOG, NFLX, IBM, MMM ... --- day 2017-04-07 --- time 39600
2023-04-25 17:59:06,209 INFO Negative OS: -1.3546489556270753 --- ticker GOOGL, GOOG, ADP, PYPL, CB ... --- day 2017-04-07 --- time 41400
2023-04-25 17:59:08,728 INFO Negative OS: -0.29804828658077787 --- ticker GOOGL, GOOG, CB, IBM, PYPL ... --- day 2017-04-07 --- time 50400
2023-04-25 17:59:13,425 INFO Negative OS: -0.2028768378912773 --- ticker AMZN, ADBE, FB, TXN, V ... --- day 2017-04-10 --- time 36000
2023-04-25 17:59:14,492 INFO Negative OS: -0.10770669434793079 --- ticker GOOG, GOOGL, MDT, JNJ, PYPL ... --- day 2017-04-10 --- time 39600
2023-04-25 17:59:14,496 INFO Negative OS: -0.2587670587299 --- ticker GOOGL, MDT, GOOG, JNJ, PG ... --- day 2017-04-10 --- time 39600
2023-04-25 17:59:16,079 INFO Negative OS: -1.4279518152058488 --- ticker AMZN, ADBE, AAPL, MMM, PFE ... --- day 2017-04-10 --- time 45000
2023-04-25 17:59:17,569 INFO Negative OS: -0.9514712582679337 --- ticker GOOGL, GOOG, PYPL, MCD, FB ... --- day 2017-04-10 --- time 50400
2023-04-25 17:59:26,255 INFO Negative OS: -0.01448295550696943 --- ticker AMZN, ADP, INTU, SBUX, KO ... --- day 2017-04-11 --- time 48600
2023-04-25 17:59:27,340 INFO Negative OS: -0.19975979786084164 --- ticker AMZN, PYPL, DHR, DIS, ABT ... --- day 2017-04-11 --- time 52200
2023-04-25 17:59:34,256 INFO Negative OS: -0.35299834556834675 --- ticker GOOGL, GOOG, ABT, SBUX, MA ... --- day 2017-04-12 --- time 45000
2023-04-25 17:59:34,776 INFO Negative OS: -0.0061856853000195056 --- ticker AMZN, ACN, MA, FIS, DIS ... --- day 2017-04-12 --- time 46800
2023-04-25 17:59:35,312 INFO Negative OS: -0.6834515727226094 --- ticker AMZN, WMT, BA, CB, XOM ... --- day 2017-04-12 --- time 48600
2023-04-25 17:59:35,326 INFO Negative OS: -0.5766649056104305 --- ticker GOOGL, GOOG, ABT, ADP, ORCL ... --- day 2017-04-12 --- time 48600
2023-04-25 17:59:40,569 INFO Negative OS: -0.7097781450643079 --- ticker AMZN, UPS, ADBE, ORCL, AAPL ... --- day 2017-04-13 --- time 36000
2023-04-25 17:59:41,119 INFO Negative OS: -0.010026674043780659 --- ticker GOOG, GOOGL, MDT, AMZN, ACN ... --- day 2017-04-13 --- time 37800
2023-04-25 17:59:43,200 INFO Negative OS: -0.32731333715452493 --- ticker GOOGL, GOOG, WMT, MO, KO ... --- day 2017-04-13 --- time 45000
2023-04-25 17:59:45,299 INFO Negative OS: -0.12508187150052086 --- ticker AMZN, ORCL, FB, PG, MCD ... --- day 2017-04-13 --- time 52200
2023-04-25 17:59:49,470 INFO Negative OS: -0.13284892311773255 --- ticker GOOG, GOOGL, ADBE, MCD, ORCL ... --- day 2017-04-17 --- time 36000
2023-04-25 17:59:49,987 INFO Negative OS: -0.2588355193854648 --- ticker GOOG, JNJ, GOOGL, IBM, PG ... --- day 2017-04-17 --- time 37800
2023-04-25 17:59:51,019 INFO Negative OS: -0.5803763508864668 --- ticker AMZN, AAPL, PYPL, DIS, MSFT ... --- day 2017-04-17 --- time 41400
2023-04-25 17:59:52,020 INFO Negative OS: -0.9468500322976117 --- ticker AMZN, MRK, VZ, PFE, PG ... --- day 2017-04-17 --- time 45000
2023-04-25 17:59:53,502 INFO Negative OS: -0.008689259558786633 --- ticker AMZN, ADP, AAPL, HD, FB ... --- day 2017-04-17 --- time 50400
2023-04-25 17:59:58,200 INFO Negative OS: -0.05233636569350808 --- ticker AMZN, CRM, FB, CSCO, MSFT ... --- day 2017-04-18 --- time 36000
2023-04-25 17:59:58,212 INFO Negative OS: -0.06154307772828549 --- ticker GOOG, GOOGL, DHR, ORCL, BSX ... --- day 2017-04-18 --- time 36000
2023-04-25 17:59:58,215 INFO Negative OS: -0.23270262807648434 --- ticker GOOGL, GOOG, ORCL, DHR, BSX ... --- day 2017-04-18 --- time 36000
2023-04-25 18:00:00,869 INFO Negative OS: -0.14397948128451654 --- ticker GOOG, WMT, ORCL, DHR, PFE ... --- day 2017-04-18 --- time 45000
2023-04-25 18:00:01,911 INFO Negative OS: -1.2548039164100202 --- ticker GOOG, T, MDT, ADP, ACN ... --- day 2017-04-18 --- time 48600
2023-04-25 18:00:07,117 INFO Negative OS: -0.27363256071460107 --- ticker AMZN, XOM, GE, MDLZ, GOOGL ... --- day 2017-04-19 --- time 36000
2023-04-25 18:00:09,195 INFO Negative OS: -0.03572763815126234 --- ticker AMZN, ADP, DIS, FB, AAPL ... --- day 2017-04-19 --- time 43200
2023-04-25 18:00:10,178 INFO Negative OS: -0.4002220999727759 --- ticker AMZN, MCD, ADP, HON, DIS ... --- day 2017-04-19 --- time 46800
2023-04-25 18:00:15,948 INFO Negative OS: -0.44845184906188584 --- ticker GOOGL, GOOG, FB, HON, PFE ... --- day 2017-04-20 --- time 36000
2023-04-25 18:00:18,623 INFO Negative OS: -0.3840497166101704 --- ticker GOOGL, GOOG, DIS, XOM, ADP ... --- day 2017-04-20 --- time 45000
2023-04-25 18:00:19,162 INFO Negative OS: -0.004933631956597795 --- ticker GOOGL, KO, GOOG, PG, ADP ... --- day 2017-04-20 --- time 46800
2023-04-25 18:00:24,895 INFO Negative OS: -0.3411072797497072 --- ticker AMZN, ORCL, FISV, FIS, INTU ... --- day 2017-04-21 --- time 36000
2023-04-25 18:00:25,432 INFO Negative OS: -0.576852372597993 --- ticker AMZN, ADP, AAPL, ORCL, CSCO ... --- day 2017-04-21 --- time 37800
2023-04-25 18:00:25,969 INFO Negative OS: -0.23653027553830386 --- ticker AMZN, GOOGL, PYPL, ADP, ABT ... --- day 2017-04-21 --- time 39600
2023-04-25 18:00:26,991 INFO Negative OS: -1.0356394491912466 --- ticker AMZN, ADP, IBM, MCD, AAPL ... --- day 2017-04-21 --- time 43200
2023-04-25 18:00:27,490 INFO Negative OS: -0.13422944823816363 --- ticker AMZN, ADP, KO, FB, MMM ... --- day 2017-04-21 --- time 45000
2023-04-25 18:00:28,006 INFO Negative OS: -0.7731765950652132 --- ticker AMZN, INTU, CVS, MCD, MDT ... --- day 2017-04-21 --- time 46800
2023-04-25 18:00:28,527 INFO Negative OS: -0.34442420988097733 --- ticker AMZN, SBUX, GOOG, MDT, ADP ... --- day 2017-04-21 --- time 48600
2023-04-25 18:00:29,049 INFO Negative OS: -0.18994186842472427 --- ticker AMZN, ADP, MMM, AAPL, HD ... --- day 2017-04-21 --- time 50400
2023-04-25 18:00:33,732 INFO Negative OS: -0.7274626538189097 --- ticker AMZN, ORCL, AMGN, ADP, AAPL ... --- day 2017-04-24 --- time 36000
2023-04-25 18:00:36,394 INFO Negative OS: -0.20985602623336264 --- ticker GOOG, GOOGL, DIS, AAPL, UTX ... --- day 2017-04-24 --- time 45000
2023-04-25 18:00:36,397 INFO Negative OS: -0.156167982285766 --- ticker GOOGL, GOOG, AAPL, DIS, UTX ... --- day 2017-04-24 --- time 45000
2023-04-25 18:00:38,462 INFO Negative OS: -0.770986320155278 --- ticker AMZN, ADP, FISV, ORCL, IBM ... --- day 2017-04-24 --- time 52200
2023-04-25 18:00:44,219 INFO Negative OS: -0.07736634396851105 --- ticker AMZN, COST, PG, PEP, CSCO ... --- day 2017-04-25 --- time 41400
2023-04-25 18:00:46,247 INFO Negative OS: -0.06513255297038145 --- ticker AMZN, PEP, CSCO, MSFT, WMT ... --- day 2017-04-25 --- time 48600
2023-04-25 18:00:53,070 INFO Negative OS: -0.3707041521115979 --- ticker AMZN, MO, ADBE, WMT, PG ... --- day 2017-04-26 --- time 41400
2023-04-25 18:00:53,589 INFO Negative OS: -0.3679191530535131 --- ticker AMZN, ORCL, MCD, DUK, MO ... --- day 2017-04-26 --- time 43200
2023-04-25 18:00:54,114 INFO Negative OS: -0.06444767278273589 --- ticker GOOGL, CVS, GOOG, ADBE, COST ... --- day 2017-04-26 --- time 45000
2023-04-25 18:00:55,698 INFO Negative OS: -0.010214663875532715 --- ticker AMZN, KO, INTC, IBM, GOOGL ... --- day 2017-04-26 --- time 50400
2023-04-25 18:00:55,710 INFO Negative OS: -0.3196358575003575 --- ticker GOOG, GOOGL, ADP, JNJ, IBM ... --- day 2017-04-26 --- time 50400
2023-04-25 18:01:01,125 INFO Negative OS: -0.2045950992225989 --- ticker AMZN, ORCL, GOOG, FIS, FB ... --- day 2017-04-27 --- time 37800
2023-04-25 18:01:03,260 INFO Negative OS: -0.5560081624292472 --- ticker GOOGL, GOOG, MRK, PG, D ... --- day 2017-04-27 --- time 45000
2023-04-25 18:01:03,777 INFO Negative OS: -0.6979376847013345 --- ticker GOOGL, GOOG, ADBE, TXN, XOM ... --- day 2017-04-27 --- time 46800
2023-04-25 18:01:12,595 INFO Negative OS: -0.16520732658863002 --- ticker GOOGL, GOOG, PFE, WMT, MSFT ... --- day 2017-04-28 --- time 46800
2023-04-25 18:01:21,825 INFO Negative OS: -0.4808622334362558 --- ticker GOOGL, ACN, ADP, IBM, MSFT ... --- day 2017-05-01 --- time 48600
2023-04-25 18:01:27,099 INFO Negative OS: -0.5378372330972216 --- ticker GOOG, GOOGL, PYPL, AMZN, FB ... --- day 2017-05-02 --- time 36000
2023-04-25 18:01:27,102 INFO Negative OS: -1.1821417223512367 --- ticker GOOGL, GOOG, FB, AMZN, PYPL ... --- day 2017-05-02 --- time 36000
2023-04-25 18:01:28,171 INFO Negative OS: -0.258826039722988 --- ticker GOOG, MSFT, GOOGL, ADBE, UPS ... --- day 2017-05-02 --- time 39600
2023-04-25 18:01:29,730 INFO Negative OS: -0.5302812478859025 --- ticker GOOG, MSFT, JNJ, UPS, KO ... --- day 2017-05-02 --- time 45000
2023-04-25 18:01:29,733 INFO Negative OS: -0.1708197756101404 --- ticker GOOGL, GOOG, UPS, CVX, MSFT ... --- day 2017-05-02 --- time 45000
2023-04-25 18:01:30,710 INFO Negative OS: -0.3852175715544004 --- ticker GOOGL, GOOG, ADBE, MSFT, V ... --- day 2017-05-02 --- time 48600
2023-04-25 18:01:35,957 INFO Negative OS: -0.4460306622595789 --- ticker AMZN, ORCL, CSCO, GOOGL, IBM ... --- day 2017-05-03 --- time 36000
2023-04-25 18:01:38,049 INFO Negative OS: -0.19446480261364418 --- ticker AMZN, FB, AMGN, MDT, HON ... --- day 2017-05-03 --- time 43200
2023-04-25 18:01:40,218 INFO Negative OS: -0.2260097980641591 --- ticker GS, AXP, BRK.B, CME, JPM ... --- day 2017-05-03 --- time 50400
2023-04-25 18:01:44,737 INFO Negative OS: -0.1923267949149543 --- ticker AMZN, GE, MA, IBM, MMM ... --- day 2017-05-04 --- time 36000
2023-04-25 18:01:44,752 INFO Negative OS: -0.05918058774599988 --- ticker GOOGL, GOOG, MA, CSCO, QCOM ... --- day 2017-05-04 --- time 36000
2023-04-25 18:01:46,333 INFO Negative OS: -0.2535199480100161 --- ticker AMZN, MSFT, V, MDT, CSCO ... --- day 2017-05-04 --- time 41400
2023-04-25 18:01:46,853 INFO Negative OS: -0.4985678416664967 --- ticker AMZN, VZ, ADBE, UPS, DHR ... --- day 2017-05-04 --- time 43200
2023-04-25 18:01:48,909 INFO Negative OS: -0.28348113703561895 --- ticker AMZN, COST, HON, ADBE, SBUX ... --- day 2017-05-04 --- time 50400
2023-04-25 18:01:54,079 INFO Negative OS: -0.10886284825202441 --- ticker AMZN, AAPL, ADBE, RTN, MSFT ... --- day 2017-05-05 --- time 37800
2023-04-25 18:01:55,605 INFO Negative OS: -0.5482760866961942 --- ticker AMZN, V, DHR, WMT, MSFT ... --- day 2017-05-05 --- time 43200
2023-04-25 18:01:56,573 INFO Negative OS: -0.13902246977667598 --- ticker AMZN, WMT, DHR, ABT, ADP ... --- day 2017-05-05 --- time 46800
2023-04-25 18:01:58,082 INFO Negative OS: -0.8721877924333656 --- ticker AMZN, KO, ADBE, V, ORCL ... --- day 2017-05-05 --- time 52200
2023-04-25 18:02:02,703 INFO Negative OS: -0.1744130752046873 --- ticker AMZN, CSCO, ADBE, ORCL, MSFT ... --- day 2017-05-08 --- time 37800
2023-04-25 18:02:06,169 INFO Negative OS: -0.03748234138962858 --- ticker GOOGL, GOOG, ABT, MMM, DIS ... --- day 2017-05-08 --- time 50400
2023-04-25 18:02:10,919 INFO Negative OS: -0.5059237258423686 --- ticker GS, JPM, BAC, WFC, AXP ... --- day 2017-05-09 --- time 36000
2023-04-25 18:02:14,318 INFO Negative OS: -0.17154879128116662 --- ticker GOOGL, ADBE, GOOG, MA, MSFT ... --- day 2017-05-09 --- time 48600
2023-04-25 18:02:23,049 INFO Negative OS: -0.06435909706373422 --- ticker GOOGL, MSFT, CRM, FB, KO ... --- day 2017-05-10 --- time 48600
2023-04-25 18:02:24,293 INFO Negative OS: -0.06258411945361253 --- ticker GS, JPM, MS, USB, WFC ... --- day 2017-05-10 --- time 52200
2023-04-25 18:02:28,270 INFO Negative OS: -0.19763806099362835 --- ticker GOOG, ADBE, CRM, VZ, GOOGL ... --- day 2017-05-11 --- time 36000
2023-04-25 18:02:29,865 INFO Negative OS: -0.6679243724592423 --- ticker AMZN, VZ, KO, DHR, PEP ... --- day 2017-05-11 --- time 41400
2023-04-25 18:02:30,391 INFO Negative OS: -0.5200486276816978 --- ticker GOOG, GE, MO, KO, DHR ... --- day 2017-05-11 --- time 43200
2023-04-25 18:02:31,384 INFO Negative OS: -0.4033239135776763 --- ticker AMZN, ADP, FB, CSCO, MSFT ... --- day 2017-05-11 --- time 46800
2023-04-25 18:02:32,433 INFO Negative OS: -0.17362714209691643 --- ticker GOOGL, GOOG, CVX, AMZN, MMM ... --- day 2017-05-11 --- time 50400
2023-04-25 18:02:32,965 INFO Negative OS: -0.2545395226667744 --- ticker AMZN, LOW, HD, V, FB ... --- day 2017-05-11 --- time 52200
2023-04-25 18:02:37,219 INFO Negative OS: -1.1900157363318824 --- ticker AMZN, ORCL, VZ, MDT, JNJ ... --- day 2017-05-12 --- time 36000
2023-04-25 18:02:37,231 INFO Negative OS: -0.09805124795796938 --- ticker GOOG, GOOGL, MDLZ, ADP, FB ... --- day 2017-05-12 --- time 36000
2023-04-25 18:02:37,234 INFO Negative OS: -0.1320211942960683 --- ticker GOOGL, GOOG, MDLZ, ADP, FB ... --- day 2017-05-12 --- time 36000
2023-04-25 18:02:39,284 INFO Negative OS: -0.08790277497468746 --- ticker AMZN, FB, CVS, NKE, MSFT ... --- day 2017-05-12 --- time 43200
2023-04-25 18:02:39,293 INFO Negative OS: -0.20162503653766373 --- ticker GOOG, ORCL, IBM, MDLZ, V ... --- day 2017-05-12 --- time 43200
2023-04-25 18:02:40,230 INFO Negative OS: -0.8065707286446766 --- ticker AMZN, MSFT, FB, UPS, PEP ... --- day 2017-05-12 --- time 46800
2023-04-25 18:02:45,765 INFO Negative OS: -0.11100001280962357 --- ticker GOOGL, GOOG, AMZN, PYPL, FB ... --- day 2017-05-15 --- time 36000
