2023-04-26 11:52:18,748 INFO Experiment: neigh_price_impact
2023-04-26 11:52:18,751 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:22,191 INFO Negative OS: -0.21601753867555518 --- ticker AMZN, BA, UNH, IBM, MMM ... --- day 2017-01-03 --- time 36000
2023-04-26 12:42:58,817 INFO Negative OS: -0.6126671090796298 --- ticker GOOGL, NFLX, D, TXN, SBUX ... --- day 2017-11-02 --- time 46800
2023-04-26 12:42:59,535 INFO Negative OS: -0.711285464673787 --- ticker GOOGL, CB, AMGN, INTC, GOOG ... --- day 2017-11-02 --- time 48600
2023-04-26 12:42:59,543 INFO Negative OS: -0.30295272873953794 --- ticker JNJ, PG, ABT, PFE, GE ... --- day 2017-11-02 --- time 48600
2023-04-26 12:43:00,259 INFO Negative OS: -0.2791817117930364 --- ticker AAPL, COST, V, MSFT, TXN ... --- day 2017-11-02 --- time 50400
2023-04-26 12:43:00,314 INFO Negative OS: -0.06238716158720581 --- ticker JNJ, MRK, CAT, MDLZ, SBUX ... --- day 2017-11-02 --- time 50400
2023-04-26 12:43:00,322 INFO Negative OS: -0.9426936437635176 --- ticker V, TGT, MO, BSX, PYPL ... --- day 2017-11-02 --- time 50400
2023-04-26 12:43:00,528 INFO Negative OS: -0.03382044806545803 --- ticker COST, MDT, BSX, TGT, V ... --- day 2017-11-02 --- time 50400
2023-04-26 12:43:01,096 INFO Negative OS: -0.8493784377493447 --- ticker AMZN, AMGN, NFLX, CME, ADBE ... --- day 2017-11-02 --- time 52200
2023-04-26 12:43:01,104 INFO Negative OS: -0.07965443285568963 --- ticker FB, NEE, MDT, HD, MSFT ... --- day 2017-11-02 --- time 52200
2023-04-26 12:43:04,623 INFO Negative OS: -1.1287181754602384 --- ticker GOOG, ADP, RTN, PG, NEE ... --- day 2017-11-03 --- time 36000
2023-04-26 12:43:06,228 INFO Negative OS: -0.32684921934880573 --- ticker AMZN, ADBE, NFLX, DIS, UTX ... --- day 2017-11-03 --- time 39600
2023-04-26 12:43:06,452 INFO Negative OS: -0.08790924138308154 --- ticker NFLX, PEP, UTX, XOM, VZ ... --- day 2017-11-03 --- time 39600
2023-04-26 12:43:06,988 INFO Negative OS: -0.42714412909951105 --- ticker AMZN, DIS, UPS, CRM, GILD ... --- day 2017-11-03 --- time 41400
2023-04-26 12:43:06,996 INFO Negative OS: -0.009545265223539046 --- ticker FB, TJX, PYPL, XOM, BAC ... --- day 2017-11-03 --- time 41400
2023-04-26 12:43:07,011 INFO Negative OS: -0.10240971327541959 --- ticker GOOG, XOM, CVX, V, MSFT ... --- day 2017-11-03 --- time 41400
2023-04-26 12:43:07,019 INFO Negative OS: -0.08306487216221758 --- ticker GOOGL, IBM, UPS, DIS, CRM ... --- day 2017-11-03 --- time 41400
2023-04-26 12:43:07,775 INFO Negative OS: -0.9225420576547385 --- ticker AMZN, DIS, GILD, TGT, QCOM ... --- day 2017-11-03 --- time 43200
2023-04-26 12:43:07,799 INFO Negative OS: -1.0189024190374765 --- ticker GOOGL, JNJ, HD, MRK, PM ... --- day 2017-11-03 --- time 43200
2023-04-26 12:43:08,448 INFO Negative OS: -0.5951548144971135 --- ticker AMZN, V, CVX, MSFT, UNH ... --- day 2017-11-03 --- time 45000
2023-04-26 12:43:08,472 INFO Negative OS: -0.034331167615949676 --- ticker GOOGL, MDT, V, PG, MSFT ... --- day 2017-11-03 --- time 45000
2023-04-26 12:43:08,624 INFO Negative OS: -0.311944484723764 --- ticker PM, PFE, CSCO, BSX, VZ ... --- day 2017-11-03 --- time 45000
2023-04-26 12:43:09,112 INFO Negative OS: -0.28532753518084464 --- ticker AMZN, TXN, DIS, ADBE, JPM ... --- day 2017-11-03 --- time 46800
2023-04-26 12:43:09,382 INFO Negative OS: -1.15831431033088 --- ticker CAT, KO, TGT, USB, MDLZ ... --- day 2017-11-03 --- time 46800
2023-04-26 12:43:09,768 INFO Negative OS: -1.1477570073081051 --- ticker AMZN, DUK, TXN, ADBE, MSFT ... --- day 2017-11-03 --- time 48600
2023-04-26 12:43:10,061 INFO Negative OS: -2.8530790429551702 --- ticker CAT, C, NKE, USB, ORCL ... --- day 2017-11-03 --- time 48600
2023-04-26 12:43:10,499 INFO Negative OS: -0.33896062339383715 --- ticker GOOGL, CAT, V, MSFT, IBM ... --- day 2017-11-03 --- time 50400
2023-04-26 12:43:11,270 INFO Negative OS: -0.006138846506975604 --- ticker MSFT, TJX, PYPL, MDLZ, ABT ... --- day 2017-11-03 --- time 52200
2023-04-26 12:43:11,278 INFO Negative OS: -0.3894514549321475 --- ticker AMZN, TXN, ADBE, ABBV, SBUX ... --- day 2017-11-03 --- time 52200
2023-04-26 12:43:11,302 INFO Negative OS: -1.9013875508424753 --- ticker GOOG, TXN, DIS, SBUX, JPM ... --- day 2017-11-03 --- time 52200
2023-04-26 12:43:11,464 INFO Negative OS: -0.3967101983898884 --- ticker WMT, CMCSA, MDLZ, PFE, BAC ... --- day 2017-11-03 --- time 52200
2023-04-26 12:43:14,720 INFO Negative OS: -0.06966209630534093 --- ticker AAPL, FB, AMT, PYPL, ADP ... --- day 2017-11-06 --- time 36000
2023-04-26 12:43:14,736 INFO Negative OS: -0.12971210316664794 --- ticker AMZN, FB, BMY, ADP, V ... --- day 2017-11-06 --- time 36000
2023-04-26 12:43:14,760 INFO Negative OS: -0.5703480429504699 --- ticker GOOG, BMY, CHTR, FB, CAT ... --- day 2017-11-06 --- time 36000
2023-04-26 12:43:14,768 INFO Negative OS: -2.656712775248087 --- ticker GOOGL, CB, CRM, ADP, TXN ... --- day 2017-11-06 --- time 36000
2023-04-26 12:43:14,776 INFO Negative OS: -0.03342146146390457 --- ticker JNJ, PFE, BAC, CSCO, SBUX ... --- day 2017-11-06 --- time 36000
2023-04-26 12:43:15,574 INFO Negative OS: -0.7484226244503938 --- ticker AMZN, FB, AMT, ADP, ADBE ... --- day 2017-11-06 --- time 37800
2023-04-26 12:43:15,597 INFO Negative OS: -1.0584423386128878 --- ticker GOOG, CHTR, DIS, COST, LOW ... --- day 2017-11-06 --- time 37800
2023-04-26 12:43:15,604 INFO Negative OS: -0.27781307238379194 --- ticker GOOGL, CAT, AMGN, COST, HD ... --- day 2017-11-06 --- time 37800
2023-04-26 12:43:16,383 INFO Negative OS: -0.11084799374035281 --- ticker AAPL, FB, PEP, TXN, ADP ... --- day 2017-11-06 --- time 39600
2023-04-26 12:43:16,423 INFO Negative OS: -0.03222313770366436 --- ticker GOOG, COST, PYPL, C, IBM ... --- day 2017-11-06 --- time 39600
2023-04-26 12:43:17,170 INFO Negative OS: -0.07876081978773075 --- ticker AMZN, MSFT, MCD, MS, NKE ... --- day 2017-11-06 --- time 41400
2023-04-26 12:43:17,194 INFO Negative OS: -0.15680889192668412 --- ticker GOOG, CRM, TJX, V, MSFT ... --- day 2017-11-06 --- time 41400
2023-04-26 12:43:17,203 INFO Negative OS: -1.7057473132509307 --- ticker JNJ, VZ, INTC, WFC, ORCL ... --- day 2017-11-06 --- time 41400
2023-04-26 12:43:17,913 INFO Negative OS: -2.3361438748169987 --- ticker AMZN, ADP, AMGN, PG, WMT ... --- day 2017-11-06 --- time 43200
2023-04-26 12:43:17,938 INFO Negative OS: -1.111146340055698 --- ticker GOOG, JNJ, DIS, WMT, MRK ... --- day 2017-11-06 --- time 43200
2023-04-26 12:43:17,946 INFO Negative OS: -0.11598306414162196 --- ticker JNJ, CMCSA, WFC, MRK, ORCL ... --- day 2017-11-06 --- time 43200
2023-04-26 12:43:18,624 INFO Negative OS: -2.849160179090234 --- ticker AMZN, HD, V, PM, PG ... --- day 2017-11-06 --- time 45000
2023-04-26 12:43:18,647 INFO Negative OS: -3.4037881962928838 --- ticker GOOG, COST, CVS, TXN, MO ... --- day 2017-11-06 --- time 45000
2023-04-26 12:43:19,292 INFO Negative OS: -0.44249715001204404 --- ticker AMZN, NFLX, DIS, DUK, TXN ... --- day 2017-11-06 --- time 46800
2023-04-26 12:43:19,954 INFO Negative OS: -0.5413126480743289 --- ticker AMZN, ADBE, PYPL, TXN, V ... --- day 2017-11-06 --- time 48600
2023-04-26 12:43:19,962 INFO Negative OS: -0.04592077411132989 --- ticker FB, CRM, ADP, HD, PYPL ... --- day 2017-11-06 --- time 48600
2023-04-26 12:43:20,149 INFO Negative OS: -0.3207324396919038 --- ticker NVDA, V, MSFT, TXN, CMCSA ... --- day 2017-11-06 --- time 48600
2023-04-26 12:43:20,673 INFO Negative OS: -2.644788459672932 --- ticker AMZN, ABBV, PM, QCOM, JNJ ... --- day 2017-11-06 --- time 50400
2023-04-26 12:43:20,704 INFO Negative OS: -1.1941756254174978 --- ticker GOOGL, JPM, V, CAT, GILD ... --- day 2017-11-06 --- time 50400
2023-04-26 12:43:21,431 INFO Negative OS: -0.20655416215159228 --- ticker AAPL, V, CVX, DUK, XOM ... --- day 2017-11-06 --- time 52200
2023-04-26 12:43:21,447 INFO Negative OS: -0.8562996697977583 --- ticker AMZN, DIS, COST, QCOM, DUK ... --- day 2017-11-06 --- time 52200
2023-04-26 12:43:21,470 INFO Negative OS: -0.7191363060252745 --- ticker GOOG, AAPL, ORCL, DUK, INTC ... --- day 2017-11-06 --- time 52200
2023-04-26 12:43:21,714 INFO Negative OS: -0.23550387157715025 --- ticker HON, PG, TJX, NKE, PYPL ... --- day 2017-11-06 --- time 52200
2023-04-26 12:43:21,738 INFO Negative OS: -0.00137880244799371 --- ticker IBM, WFC, LLY, VZ, T ... --- day 2017-11-06 --- time 52200
2023-04-26 12:43:24,850 INFO Negative OS: -1.5556191694640407 --- ticker AMZN, ABBV, ADBE, CHTR, AMGN ... --- day 2017-11-07 --- time 36000
2023-04-26 12:43:24,875 INFO Negative OS: -4.337230325828916 --- ticker GOOG, ABBV, TGT, FIS, AMGN ... --- day 2017-11-07 --- time 36000
2023-04-26 12:43:24,883 INFO Negative OS: -0.1934058895571571 --- ticker GOOGL, JPM, PG, PM, MS ... --- day 2017-11-07 --- time 36000
2023-04-26 12:43:25,690 INFO Negative OS: -0.22338623045566686 --- ticker AMZN, TXN, COST, PYPL, AMGN ... --- day 2017-11-07 --- time 37800
2023-04-26 12:43:25,714 INFO Negative OS: -0.04102073420670038 --- ticker GOOG, FB, CRM, MSFT, D ... --- day 2017-11-07 --- time 37800
2023-04-26 12:43:26,509 INFO Negative OS: -0.11434974083603877 --- ticker AMZN, PM, IBM, GILD, TXN ... --- day 2017-11-07 --- time 39600
2023-04-26 12:43:27,343 INFO Negative OS: -3.7875110785701835 --- ticker AMZN, TGT, HD, IBM, QCOM ... --- day 2017-11-07 --- time 41400
2023-04-26 12:43:29,014 INFO Negative OS: -1.128895272991644 --- ticker GOOG, HD, ADBE, TXN, C ... --- day 2017-11-07 --- time 45000
2023-04-26 12:43:29,022 INFO Negative OS: -0.03155966553966083 --- ticker GOOGL, PYPL, TXN, HON, ADP ... --- day 2017-11-07 --- time 45000
2023-04-26 12:43:29,748 INFO Negative OS: -0.6631321594800792 --- ticker GOOGL, TXN, CRM, TGT, QCOM ... --- day 2017-11-07 --- time 46800
2023-04-26 12:43:30,466 INFO Negative OS: -0.9395192291839103 --- ticker GOOGL, HON, INTC, MSFT, PYPL ... --- day 2017-11-07 --- time 48600
2023-04-26 12:43:31,191 INFO Negative OS: -0.006892648612878638 --- ticker GOOGL, IBM, HD, ADBE, ADP ... --- day 2017-11-07 --- time 50400
2023-04-26 12:43:35,402 INFO Negative OS: -0.19696747083554977 --- ticker GOOGL, INTU, LOW, GILD, GS ... --- day 2017-11-08 --- time 36000
2023-04-26 12:43:36,157 INFO Negative OS: -0.7350627584413469 --- ticker AMZN, FB, LOW, MO, ABT ... --- day 2017-11-08 --- time 37800
2023-04-26 12:43:36,188 INFO Negative OS: -1.077212133936023 --- ticker GOOG, MSFT, AMT, WMT, HD ... --- day 2017-11-08 --- time 37800
2023-04-26 12:43:36,196 INFO Negative OS: -0.3434771461162762 --- ticker GOOGL, ADBE, FB, HON, C ... --- day 2017-11-08 --- time 37800
2023-04-26 12:43:36,962 INFO Negative OS: -0.033257407008787876 --- ticker AMZN, T, AMGN, CRM, COST ... --- day 2017-11-08 --- time 39600
2023-04-26 12:43:36,993 INFO Negative OS: -0.40833056619047237 --- ticker GOOG, QCOM, CRM, AMGN, INTU ... --- day 2017-11-08 --- time 39600
2023-04-26 12:43:37,212 INFO Negative OS: -0.6368463566200793 --- ticker HON, GILD, C, BAC, ORCL ... --- day 2017-11-08 --- time 39600
2023-04-26 12:43:37,724 INFO Negative OS: -0.15299164442504098 --- ticker AMZN, DIS, GS, C, PYPL ... --- day 2017-11-08 --- time 41400
2023-04-26 12:43:37,755 INFO Negative OS: -2.091194566927052 --- ticker GOOG, CRM, MRK, TGT, MS ... --- day 2017-11-08 --- time 41400
2023-04-26 12:43:37,762 INFO Negative OS: -1.9730480342426566 --- ticker GOOGL, C, HON, CRM, MSFT ... --- day 2017-11-08 --- time 41400
2023-04-26 12:43:38,465 INFO Negative OS: -0.24856745293250548 --- ticker AMZN, FB, CAT, GILD, AXP ... --- day 2017-11-08 --- time 43200
2023-04-26 12:43:38,473 INFO Negative OS: -0.5214679153505752 --- ticker FB, VZ, MS, AXP, GILD ... --- day 2017-11-08 --- time 43200
2023-04-26 12:43:38,489 INFO Negative OS: -10.4112253653794 --- ticker GOOG, USB, SBUX, TXN, INTC ... --- day 2017-11-08 --- time 43200
2023-04-26 12:43:38,497 INFO Negative OS: -1.8156979657616121 --- ticker GOOGL, TXN, DIS, CVX, DUK ... --- day 2017-11-08 --- time 43200
2023-04-26 12:43:38,711 INFO Negative OS: -0.4351393558457004 --- ticker IBM, TGT, PFE, KO, MDLZ ... --- day 2017-11-08 --- time 43200
2023-04-26 12:43:39,200 INFO Negative OS: -0.0031555406202670166 --- ticker AAPL, LOW, JPM, IBM, C ... --- day 2017-11-08 --- time 45000
2023-04-26 12:43:39,215 INFO Negative OS: -1.2324403560297865 --- ticker AMZN, NFLX, TXN, HON, GILD ... --- day 2017-11-08 --- time 45000
2023-04-26 12:43:39,238 INFO Negative OS: -1.091948317313531 --- ticker GOOGL, NFLX, GILD, HON, CRM ... --- day 2017-11-08 --- time 45000
2023-04-26 12:43:39,417 INFO Negative OS: -0.3086452708109746 --- ticker HON, WMT, GILD, MSFT, ORCL ... --- day 2017-11-08 --- time 45000
2023-04-26 12:43:39,913 INFO Negative OS: -2.8017776734074387 --- ticker AMZN, COST, AVGO, GILD, TXN ... --- day 2017-11-08 --- time 46800
2023-04-26 12:43:39,921 INFO Negative OS: -0.6719401127546156 --- ticker FB, PYPL, MSFT, C, CSCO ... --- day 2017-11-08 --- time 46800
2023-04-26 12:43:39,945 INFO Negative OS: -1.7549280512144603 --- ticker GOOGL, AVGO, TXN, GILD, JNJ ... --- day 2017-11-08 --- time 46800
2023-04-26 12:43:40,127 INFO Negative OS: -0.10044396673065203 --- ticker COST, GILD, WMT, TGT, TXN ... --- day 2017-11-08 --- time 46800
2023-04-26 12:43:40,633 INFO Negative OS: -1.0733887227886467 --- ticker AMZN, CVX, HD, JNJ, TGT ... --- day 2017-11-08 --- time 48600
2023-04-26 12:43:40,666 INFO Negative OS: -0.4351456797235662 --- ticker GOOG, CRM, GILD, TXN, NFLX ... --- day 2017-11-08 --- time 48600
2023-04-26 12:43:40,674 INFO Negative OS: -0.8085291016997038 --- ticker GOOGL, UNP, NFLX, CRM, TXN ... --- day 2017-11-08 --- time 48600
2023-04-26 12:43:41,377 INFO Negative OS: -0.23663973019294327 --- ticker AAPL, DIS, CVS, INTC, HON ... --- day 2017-11-08 --- time 50400
2023-04-26 12:43:41,393 INFO Negative OS: -0.7025253610160767 --- ticker AMZN, FB, ABBV, ADP, TXN ... --- day 2017-11-08 --- time 50400
2023-04-26 12:43:41,400 INFO Negative OS: -1.525126699324749 --- ticker FB, QCOM, CRM, TXN, ADP ... --- day 2017-11-08 --- time 50400
2023-04-26 12:43:41,415 INFO Negative OS: -0.6966878700892569 --- ticker GOOG, FB, MRK, TJX, ADP ... --- day 2017-11-08 --- time 50400
2023-04-26 12:43:41,423 INFO Negative OS: -0.009406721925302897 --- ticker GOOGL, GOOG, FB, ABBV, ADP ... --- day 2017-11-08 --- time 50400
2023-04-26 12:43:41,621 INFO Negative OS: -1.0152294413072394 --- ticker HON, PYPL, GE, CSCO, D ... --- day 2017-11-08 --- time 50400
2023-04-26 12:43:42,150 INFO Negative OS: -1.9970329350873963 --- ticker AMZN, QCOM, WMT, ADP, C ... --- day 2017-11-08 --- time 52200
2023-04-26 12:43:42,182 INFO Negative OS: -0.6451271365530606 --- ticker GOOGL, ADBE, QCOM, CRM, DUK ... --- day 2017-11-08 --- time 52200
2023-04-26 12:43:45,588 INFO Negative OS: -0.413691832053793 --- ticker AMZN, CHTR, CRM, PNC, HON ... --- day 2017-11-09 --- time 36000
2023-04-26 12:43:45,894 INFO Negative OS: -0.3932793261098204 --- ticker HON, MSFT, VZ, ABBV, PFE ... --- day 2017-11-09 --- time 36000
2023-04-26 12:43:47,325 INFO Negative OS: -0.2871947161768478 --- ticker AMZN, HON, PYPL, WMT, COST ... --- day 2017-11-09 --- time 39600
2023-04-26 12:43:48,210 INFO Negative OS: -0.22779158694341017 --- ticker AAPL, LLY, TMO, CB, PYPL ... --- day 2017-11-09 --- time 41400
2023-04-26 12:43:50,784 INFO Negative OS: -46.40231351188737 --- ticker MSFT, V, QCOM, AXP, INTC ... --- day 2017-11-09 --- time 46800
2023-04-26 12:43:50,792 INFO Negative OS: -0.24274685057526968 --- ticker AMZN, COST, CRM, C, ABBV ... --- day 2017-11-09 --- time 46800
2023-04-26 12:43:51,583 INFO Negative OS: -0.0279531956382022 --- ticker AMZN, PNC, BRK.B, CRM, MS ... --- day 2017-11-09 --- time 48600
2023-04-26 12:43:52,364 INFO Negative OS: -0.10289649746848273 --- ticker AMZN, ABBV, CRM, BRK.B, QCOM ... --- day 2017-11-09 --- time 50400
2023-04-26 12:43:56,632 INFO Negative OS: -1.3272331305445544 --- ticker AMZN, PNC, CVS, BA, TJX ... --- day 2017-11-10 --- time 36000
2023-04-26 12:43:57,498 INFO Negative OS: -0.7301771176237919 --- ticker GOOG, CVX, MS, AXP, PNC ... --- day 2017-11-10 --- time 37800
2023-04-26 12:43:57,505 INFO Negative OS: -0.11197697018847919 --- ticker GOOGL, V, ANTM, PEP, LOW ... --- day 2017-11-10 --- time 37800
2023-04-26 12:43:58,337 INFO Negative OS: -0.26840890445954324 --- ticker GOOG, AMGN, PYPL, BMY, WMT ... --- day 2017-11-10 --- time 39600
2023-04-26 12:43:59,106 INFO Negative OS: -2.038177398674776 --- ticker AMZN, BMY, TXN, WMT, TJX ... --- day 2017-11-10 --- time 41400
2023-04-26 12:43:59,880 INFO Negative OS: -0.2824724335601727 --- ticker AMZN, TXN, CRM, T, PYPL ... --- day 2017-11-10 --- time 43200
2023-04-26 12:44:00,008 INFO Negative OS: -0.518334659564776 --- ticker KO, PFE, MDLZ, NKE, USB ... --- day 2017-11-10 --- time 43200
2023-04-26 12:44:00,571 INFO Negative OS: -0.4901496824927656 --- ticker AAPL, LOW, BAC, TXN, HD ... --- day 2017-11-10 --- time 45000
2023-04-26 12:44:00,588 INFO Negative OS: -0.4424213432531088 --- ticker AMZN, CRM, PYPL, CVX, IBM ... --- day 2017-11-10 --- time 45000
2023-04-26 12:44:01,261 INFO Negative OS: -2.506853057296064 --- ticker AMZN, PEP, CRM, CVX, MO ... --- day 2017-11-10 --- time 46800
2023-04-26 12:44:01,285 INFO Negative OS: -0.14498798967634663 --- ticker GOOG, PM, MO, MS, XOM ... --- day 2017-11-10 --- time 46800
2023-04-26 12:44:01,955 INFO Negative OS: -2.2065977462198125 --- ticker AMZN, CVS, HD, HON, TJX ... --- day 2017-11-10 --- time 48600
2023-04-26 12:44:01,988 INFO Negative OS: -0.15856169257634956 --- ticker GOOG, HON, T, ORCL, MSFT ... --- day 2017-11-10 --- time 48600
2023-04-26 12:44:02,200 INFO Negative OS: -0.11522870813343888 --- ticker HON, DIS, MSFT, INTC, T ... --- day 2017-11-10 --- time 48600
2023-04-26 12:44:02,673 INFO Negative OS: -0.195749130803206 --- ticker AMZN, JNJ, GILD, XOM, TXN ... --- day 2017-11-10 --- time 50400
2023-04-26 12:44:02,704 INFO Negative OS: -0.18904833210977934 --- ticker GOOG, AXP, TJX, GILD, MSFT ... --- day 2017-11-10 --- time 50400
2023-04-26 12:44:03,422 INFO Negative OS: -0.036751019972901755 --- ticker AAPL, BMY, V, WMT, CAT ... --- day 2017-11-10 --- time 52200
2023-04-26 12:44:03,438 INFO Negative OS: -0.6017913292233028 --- ticker AMZN, LOW, JNJ, DUK, MDT ... --- day 2017-11-10 --- time 52200
2023-04-26 12:44:06,858 INFO Negative OS: -0.6613582182831239 --- ticker AMZN, GILD, AMGN, MRK, AXP ... --- day 2017-11-13 --- time 36000
2023-04-26 12:44:06,867 INFO Negative OS: -0.931492823665095 --- ticker FB, CVS, PM, QCOM, WMT ... --- day 2017-11-13 --- time 36000
2023-04-26 12:44:06,893 INFO Negative OS: -1.7897258753799385 --- ticker GOOG, UPS, WMT, BRK.B, CRM ... --- day 2017-11-13 --- time 36000
2023-04-26 12:44:06,902 INFO Negative OS: -2.375009469413947 --- ticker GOOGL, DIS, NFLX, ABBV, CI ... --- day 2017-11-13 --- time 36000
2023-04-26 12:44:07,006 INFO Negative OS: -0.03310390511729522 --- ticker CVX, MS, MDT, MRK, PYPL ... --- day 2017-11-13 --- time 36000
2023-04-26 12:44:07,683 INFO Negative OS: -1.9140125166438877 --- ticker AAPL, CVS, CRM, GE, GS ... --- day 2017-11-13 --- time 37800
2023-04-26 12:44:07,700 INFO Negative OS: -6.960618110848359 --- ticker AMZN, CRM, MCD, CVS, TGT ... --- day 2017-11-13 --- time 37800
2023-04-26 12:44:07,708 INFO Negative OS: -0.49752478644682463 --- ticker FB, ADBE, CRM, GE, HD ... --- day 2017-11-13 --- time 37800
2023-04-26 12:44:07,733 INFO Negative OS: -1.420601157598016 --- ticker GOOG, V, CRM, CVS, PG ... --- day 2017-11-13 --- time 37800
2023-04-26 12:44:08,492 INFO Negative OS: -0.5287935154396561 --- ticker AMZN, PEP, MCD, CVX, DIS ... --- day 2017-11-13 --- time 39600
2023-04-26 12:44:08,534 INFO Negative OS: -2.5931918254482262 --- ticker GOOGL, WMT, JNJ, C, CVX ... --- day 2017-11-13 --- time 39600
2023-04-26 12:44:09,277 INFO Negative OS: -0.9504782813717654 --- ticker AMZN, QCOM, CRM, IBM, TJX ... --- day 2017-11-13 --- time 41400
2023-04-26 12:44:09,309 INFO Negative OS: -0.8798497892623185 --- ticker GOOGL, HD, WMT, PEP, MDT ... --- day 2017-11-13 --- time 41400
2023-04-26 12:44:10,674 INFO Negative OS: -0.050943034649100216 --- ticker MSFT, ORCL, CSCO, T, VZ ... --- day 2017-11-13 --- time 45000
2023-04-26 12:44:11,306 INFO Negative OS: -0.04982560636124256 --- ticker AAPL, DIS, V, INTC, MSFT ... --- day 2017-11-13 --- time 46800
2023-04-26 12:44:11,315 INFO Negative OS: -0.09614349131099842 --- ticker MSFT, MRK, INTC, VZ, CSCO ... --- day 2017-11-13 --- time 46800
2023-04-26 12:44:11,974 INFO Negative OS: -0.0578606650443938 --- ticker AAPL, TGT, WMT, C, MS ... --- day 2017-11-13 --- time 48600
2023-04-26 12:44:12,007 INFO Negative OS: -0.634297769389103 --- ticker GOOG, UPS, CRM, NKE, TXN ... --- day 2017-11-13 --- time 48600
2023-04-26 12:44:12,688 INFO Negative OS: -0.9439528038555343 --- ticker GOOG, DUK, CRM, MDT, ADBE ... --- day 2017-11-13 --- time 50400
2023-04-26 12:44:13,376 INFO Negative OS: -0.9076435067067898 --- ticker MSFT, PFE, INTC, NKE, MDLZ ... --- day 2017-11-13 --- time 52200
2023-04-26 12:44:13,384 INFO Negative OS: -3.0529654825427386 --- ticker AMZN, BMY, CVX, UNP, PYPL ... --- day 2017-11-13 --- time 52200
2023-04-26 12:44:13,408 INFO Negative OS: -4.526799992744293 --- ticker GOOG, AXP, MSFT, GILD, BRK.B ... --- day 2017-11-13 --- time 52200
2023-04-26 12:44:13,489 INFO Negative OS: -0.22212237387796074 --- ticker CVX, MRK, SO, KO, MS ... --- day 2017-11-13 --- time 52200
2023-04-26 12:44:13,700 INFO Negative OS: -0.16055069804714694 --- ticker UPS, C, PFE, T, ORCL ... --- day 2017-11-13 --- time 52200
2023-04-26 12:44:16,744 INFO Negative OS: -0.07245883586096347 --- ticker AAPL, AMGN, MSFT, QCOM, PEP ... --- day 2017-11-14 --- time 36000
2023-04-26 12:44:16,759 INFO Negative OS: -0.1974314539606603 --- ticker AMZN, TGT, ABBV, GILD, FB ... --- day 2017-11-14 --- time 36000
2023-04-26 12:44:16,767 INFO Negative OS: -0.1740880670670304 --- ticker FB, JNJ, TGT, UNP, MSFT ... --- day 2017-11-14 --- time 36000
2023-04-26 12:44:16,775 INFO Negative OS: -0.27338666593502503 --- ticker BRK.B, BAC, CMCSA, NKE, BSX ... --- day 2017-11-14 --- time 36000
2023-04-26 12:44:16,798 INFO Negative OS: -0.10137465486833475 --- ticker GOOGL, CI, ADBE, UNH, IBM ... --- day 2017-11-14 --- time 36000
2023-04-26 12:44:16,806 INFO Negative OS: -0.0318715957568827 --- ticker JNJ, C, UPS, UNP, MSFT ... --- day 2017-11-14 --- time 36000
2023-04-26 12:44:16,852 INFO Negative OS: -0.22416963600057604 --- ticker UNH, CME, ANTM, MRK, CMCSA ... --- day 2017-11-14 --- time 36000
2023-04-26 12:44:17,204 INFO Negative OS: -0.5917860449776484 --- ticker GS, UPS, INTC, NKE, CMCSA ... --- day 2017-11-14 --- time 36000
