2023-04-26 11:52:08,761 INFO Experiment: neigh_price_impact
2023-04-26 11:52:08,764 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 12:21:21,418 INFO Negative OS: -0.18189353012978127 --- ticker AMZN, V, GOOG, MSFT, DIS --- day 2017-09-22 --- time 43200
2023-04-26 12:21:21,934 INFO Negative OS: -0.4386892855891473 --- ticker AMZN, V, MA, MDLZ, QCOM --- day 2017-09-22 --- time 45000
2023-04-26 12:21:23,540 INFO Negative OS: -0.5758987975133498 --- ticker GOOGL, MA, ADP, QCOM, PEP --- day 2017-09-22 --- time 50400
2023-04-26 12:21:29,554 INFO Negative OS: -0.17043002914500538 --- ticker AMZN, SBUX, QCOM, ADP, HON --- day 2017-09-25 --- time 41400
2023-04-26 12:21:30,861 INFO Negative OS: -0.2581881126010894 --- ticker GOOG, GOOGL, INTC, QCOM, MSFT --- day 2017-09-25 --- time 45000
2023-04-26 12:21:30,867 INFO Negative OS: -0.27109923681822545 --- ticker GOOGL, GOOG, ORCL, QCOM, INTC --- day 2017-09-25 --- time 45000
2023-04-26 12:21:31,471 INFO Negative OS: -0.09587734236071777 --- ticker GOOGL, GOOG, SBUX, INTC, V --- day 2017-09-25 --- time 46800
2023-04-26 12:21:32,030 INFO Negative OS: -2.660469321411436 --- ticker AMZN, SBUX, INTC, QCOM, MRK --- day 2017-09-25 --- time 48600
2023-04-26 12:21:39,902 INFO Negative OS: -2.01366174088785 --- ticker GOOGL, GOOG, INTC, MSFT, CSCO --- day 2017-09-26 --- time 45000
2023-04-26 12:21:40,549 INFO Negative OS: -0.13620988244416998 --- ticker WFC, JPM, C, BAC, USB --- day 2017-09-26 --- time 46800
2023-04-26 12:21:41,070 INFO Negative OS: -0.6665641097849682 --- ticker GOOGL, GOOG, V, SBUX, CMCSA --- day 2017-09-26 --- time 48600
2023-04-26 12:22:04,891 INFO Negative OS: -1.7799991931791515 --- ticker AMZN, CRM, ADBE, ABT, MSFT --- day 2017-09-29 --- time 41400
2023-04-26 12:22:06,549 INFO Negative OS: -0.28885415732117603 --- ticker GOOGL, MSFT, V, PYPL, AMZN --- day 2017-09-29 --- time 46800
2023-04-26 12:22:07,056 INFO Negative OS: -0.2999003669402016 --- ticker AMZN, UTX, MSFT, AXP, ORCL --- day 2017-09-29 --- time 48600
2023-04-26 12:22:11,664 INFO Negative OS: -0.16450762923122086 --- ticker GOOGL, GOOG, V, AMZN, MSFT --- day 2017-10-02 --- time 36000
2023-04-26 12:22:15,324 INFO Negative OS: -0.25946228524568826 --- ticker GOOGL, GOOG, MSFT, PYPL, CRM --- day 2017-10-02 --- time 46800
2023-04-26 12:22:16,430 INFO Negative OS: -0.06189220850064059 --- ticker GOOGL, AMZN, TXN, MSFT, QCOM --- day 2017-10-02 --- time 50400
2023-04-26 12:22:25,010 INFO Negative OS: -0.21370002607752014 --- ticker GOOGL, MSFT, KO, JNJ, TXN --- day 2017-10-03 --- time 50400
2023-04-26 12:22:31,276 INFO Negative OS: -0.565922469496221 --- ticker AMZN, SBUX, CVS, NKE, GILD --- day 2017-10-04 --- time 43200
2023-04-26 12:22:32,991 INFO Negative OS: -0.22988712724307447 --- ticker GOOG, QCOM, MA, V, MDT --- day 2017-10-04 --- time 48600
2023-04-26 12:22:38,148 INFO Negative OS: -0.10257158304865888 --- ticker AMZN, GOOGL, GOOG, MSFT, V --- day 2017-10-05 --- time 37800
2023-04-26 12:22:41,048 INFO Negative OS: -0.22662980758328932 --- ticker AMZN, CSCO, V, MSFT, DIS --- day 2017-10-05 --- time 46800
2023-04-26 12:22:41,613 INFO Negative OS: -0.39075968360547697 --- ticker MSFT, V, AAPL, GE, CSCO --- day 2017-10-05 --- time 48600
2023-04-26 12:22:48,038 INFO Negative OS: -1.726149174578742 --- ticker GOOGL, MSFT, DIS, PM, V --- day 2017-10-06 --- time 41400
2023-04-26 12:22:54,710 INFO Negative OS: -0.18800287345100086 --- ticker GOOG, GOOGL, INTC, QCOM, MSFT --- day 2017-10-09 --- time 36000
2023-04-26 12:22:54,716 INFO Negative OS: -0.23953422015754122 --- ticker GOOGL, GOOG, QCOM, INTC, NKE --- day 2017-10-09 --- time 36000
2023-04-26 12:22:55,282 INFO Negative OS: -0.04017883468103567 --- ticker GOOG, GOOGL, QCOM, V, MSFT --- day 2017-10-09 --- time 37800
2023-04-26 12:22:58,420 INFO Negative OS: -0.12757394767168906 --- ticker AMZN, CRM, AAPL, INTC, C --- day 2017-10-09 --- time 48600
2023-04-26 12:22:58,476 INFO Negative OS: -0.09658781783058967 --- ticker DIS, AXP, C, CVX, BAC --- day 2017-10-09 --- time 48600
2023-04-26 12:23:07,215 INFO Negative OS: -2.646933370661644 --- ticker CSCO, INTC, VZ, AMGN, PEP --- day 2017-10-10 --- time 48600
2023-04-26 12:23:07,696 INFO Negative OS: -0.1634280564584496 --- ticker AMZN, MSFT, GOOG, IBM, V --- day 2017-10-10 --- time 50400
2023-04-26 12:23:14,171 INFO Negative OS: -0.24469339924753752 --- ticker GOOG, ORCL, MSFT, MDLZ, AAPL --- day 2017-10-11 --- time 43200
2023-04-26 12:23:21,532 INFO Negative OS: -0.1629212566383662 --- ticker AMZN, CSCO, V, MDT, TXN --- day 2017-10-12 --- time 39600
2023-04-26 12:23:23,280 INFO Negative OS: -1.9314834530938394 --- ticker GOOGL, PYPL, GOOG, CSCO, ORCL --- day 2017-10-12 --- time 45000
2023-04-26 12:23:28,875 INFO Negative OS: -0.01786308399879033 --- ticker AMZN, TXN, ORCL, NKE, QCOM --- day 2017-10-13 --- time 36000
2023-04-26 12:23:31,387 INFO Negative OS: -0.9036073306322816 --- ticker AMZN, V, QCOM, SBUX, AAPL --- day 2017-10-13 --- time 43200
2023-04-26 12:23:32,513 INFO Negative OS: -0.515745231907812 --- ticker GOOG, INTC, MRK, GE, MSFT --- day 2017-10-13 --- time 46800
2023-04-26 12:23:37,574 INFO Negative OS: -0.5557919900076143 --- ticker GOOG, GOOGL, ORCL, XOM, AMZN --- day 2017-10-16 --- time 36000
2023-04-26 12:23:38,175 INFO Negative OS: -1.2962586442475112 --- ticker GOOGL, GOOG, MO, CSCO, GE --- day 2017-10-16 --- time 37800
2023-04-26 12:23:39,370 INFO Negative OS: -0.3109598322627898 --- ticker JPM, C, MS, BAC, CSCO --- day 2017-10-16 --- time 41400
2023-04-26 12:23:39,956 INFO Negative OS: -0.025288780651257392 --- ticker GOOGL, GOOG, ORCL, FB, AAPL --- day 2017-10-16 --- time 43200
2023-04-26 12:23:47,401 INFO Negative OS: -0.16808363568518114 --- ticker GOOG, V, AMZN, PFE, QCOM --- day 2017-10-17 --- time 39600
2023-04-26 12:23:49,591 INFO Negative OS: -0.33807702016943586 --- ticker AMGN, ADBE, WMT, KO, NKE --- day 2017-10-17 --- time 46800
2023-04-26 12:23:50,026 INFO Negative OS: -0.40655987546690775 --- ticker GOOG, QCOM, GILD, NKE, ORCL --- day 2017-10-17 --- time 48600
2023-04-26 12:23:59,720 INFO Negative OS: -0.1883510880947583 --- ticker AMZN, MSFT, JNJ, QCOM, V --- day 2017-10-18 --- time 52200
2023-04-26 12:24:07,939 INFO Negative OS: -0.06389895088335762 --- ticker AMZN, QCOM, CMCSA, MA, NFLX --- day 2017-10-19 --- time 50400
2023-04-26 12:24:13,824 INFO Negative OS: -0.5270004711295113 --- ticker AMZN, V, GOOG, MA, INTC --- day 2017-10-20 --- time 41400
2023-04-26 12:24:14,399 INFO Negative OS: -0.0032112870159990425 --- ticker AMZN, FB, INTC, AAPL, ORCL --- day 2017-10-20 --- time 43200
2023-04-26 12:24:17,166 INFO Negative OS: -0.16943777150367034 --- ticker GOOGL, XOM, FB, V, MDT --- day 2017-10-20 --- time 52200
2023-04-26 12:24:30,600 INFO Negative OS: -0.19359506544397642 --- ticker AMZN, PYPL, MSFT, FB, CSCO --- day 2017-10-24 --- time 39600
2023-04-26 12:24:31,237 INFO Negative OS: -0.25066784843567924 --- ticker AMZN, SBUX, DIS, MDT, PYPL --- day 2017-10-24 --- time 41400
2023-04-26 12:24:40,249 INFO Negative OS: -0.1664676032511534 --- ticker GOOGL, GOOG, PYPL, ORCL, CSCO --- day 2017-10-25 --- time 41400
2023-04-26 12:24:40,902 INFO Negative OS: -0.22440603899317324 --- ticker AMZN, INTC, MDT, BRK.B, CSCO --- day 2017-10-25 --- time 43200
2023-04-26 12:24:50,449 INFO Negative OS: -0.46212695922186375 --- ticker AMZN, MSFT, V, AAPL, ORCL --- day 2017-10-26 --- time 43200
2023-04-26 12:24:51,655 INFO Negative OS: -0.7095465830973786 --- ticker AMZN, AXP, TXN, SBUX, CSCO --- day 2017-10-26 --- time 46800
2023-04-26 12:25:26,222 INFO Negative OS: -0.08975556583656852 --- ticker GOOG, GOOGL, FB, MSFT, TXN --- day 2017-11-01 --- time 41400
2023-04-26 12:25:26,359 INFO Negative OS: -0.11411334478995583 --- ticker AMGN, BMY, V, ABBV, GE --- day 2017-11-01 --- time 41400
2023-04-26 12:25:28,827 INFO Negative OS: -2.0213454918343734 --- ticker CAT, PG, VZ, WMT, ADP --- day 2017-11-01 --- time 48600
2023-04-26 12:25:36,853 INFO Negative OS: -0.8826821300212235 --- ticker NEE, D, DUK, SO, AMGN --- day 2017-11-02 --- time 45000
2023-04-26 12:25:36,891 INFO Negative OS: -0.35364937332201696 --- ticker GILD, GOOGL, ABBV, ORCL, INTC --- day 2017-11-02 --- time 45000
2023-04-26 12:25:45,712 INFO Negative OS: -0.028233979448203828 --- ticker GOOGL, SO, ORCL, UNH, PM --- day 2017-11-03 --- time 45000
2023-04-26 12:25:46,417 INFO Negative OS: -0.15929339144437016 --- ticker CAT, CSCO, V, KO, ORCL --- day 2017-11-03 --- time 46800
2023-04-26 12:25:46,768 INFO Negative OS: -0.060883389044800174 --- ticker AMZN, FB, PYPL, CRM, MSFT --- day 2017-11-03 --- time 48600
2023-04-26 12:25:54,516 INFO Negative OS: -0.8661819078122102 --- ticker AMZN, V, GOOG, PFE, KO --- day 2017-11-06 --- time 45000
2023-04-26 12:25:56,206 INFO Negative OS: -0.36153708366429593 --- ticker GOOGL, ORCL, V, GOOG, IBM --- day 2017-11-06 --- time 50400
2023-04-26 12:26:00,233 INFO Negative OS: -0.08812044264050445 --- ticker GOOG, GOOGL, AMZN, ORCL, CSCO --- day 2017-11-07 --- time 36000
2023-04-26 12:26:02,176 INFO Negative OS: -2.5435524721185776 --- ticker AMZN, V, CSCO, ORCL, ABT --- day 2017-11-07 --- time 41400
2023-04-26 12:26:03,464 INFO Negative OS: -0.5224600686494667 --- ticker GOOG, GOOGL, MSFT, PYPL, CSCO --- day 2017-11-07 --- time 45000
2023-04-26 12:26:05,211 INFO Negative OS: -0.21133446966388925 --- ticker GOOGL, PFE, CAT, JNJ, XOM --- day 2017-11-07 --- time 50400
2023-04-26 12:26:11,179 INFO Negative OS: -0.08902542323673757 --- ticker GOOGL, MSFT, ORCL, HON, JNJ --- day 2017-11-08 --- time 41400
2023-04-26 12:26:12,922 INFO Negative OS: -0.4862965813162814 --- ticker AMZN, MSFT, V, GOOGL, CRM --- day 2017-11-08 --- time 46800
2023-04-26 12:26:19,511 INFO Negative OS: -0.3767261097296022 --- ticker AMZN, CAT, MCD, ACN, V --- day 2017-11-09 --- time 39600
2023-04-26 12:26:22,175 INFO Negative OS: -28.471171775875217 --- ticker MSFT, FB, AAPL, CSCO, V --- day 2017-11-09 --- time 46800
2023-04-26 12:26:22,181 INFO Negative OS: -0.4307931938614846 --- ticker AMZN, V, CMCSA, FB, MDT --- day 2017-11-09 --- time 46800
2023-04-26 12:26:31,170 INFO Negative OS: -1.0061274040952504 --- ticker AMZN, CSCO, PG, PYPL, MSFT --- day 2017-11-10 --- time 46800
2023-04-26 12:26:36,370 INFO Negative OS: -0.04141381462521232 --- ticker GOOG, ORCL, V, GOOGL, PYPL --- day 2017-11-13 --- time 36000
2023-04-26 12:26:37,016 INFO Negative OS: -0.6384890614438139 --- ticker AMZN, ORCL, MSFT, GOOGL, CRM --- day 2017-11-13 --- time 37800
2023-04-26 12:26:37,619 INFO Negative OS: -0.08929334055437921 --- ticker AMZN, VZ, XOM, SBUX, CVX --- day 2017-11-13 --- time 39600
2023-04-26 12:26:40,996 INFO Negative OS: -0.2359095792239403 --- ticker GOOG, FB, ADBE, XOM, CRM --- day 2017-11-13 --- time 50400
2023-04-26 12:26:41,536 INFO Negative OS: -0.4955905202292439 --- ticker AMZN, VZ, PYPL, KO, TXN --- day 2017-11-13 --- time 52200
2023-04-26 12:26:44,944 INFO Negative OS: -0.30293491402810835 --- ticker JNJ, ABT, MRK, TMO, MDLZ --- day 2017-11-14 --- time 36000
2023-04-26 12:26:46,295 INFO Negative OS: -5.180246386999728 --- ticker AMZN, COST, GOOGL, SBUX, FB --- day 2017-11-14 --- time 39600
2023-04-26 12:26:54,027 INFO Negative OS: -0.7737627342018847 --- ticker AMZN, PYPL, MSFT, TXN, INTC --- day 2017-11-15 --- time 36000
2023-04-26 12:26:54,056 INFO Negative OS: -0.11996946783185347 --- ticker GOOGL, GOOG, ADP, MSFT, ORCL --- day 2017-11-15 --- time 36000
2023-04-26 12:26:54,372 INFO Negative OS: -0.8358124108036085 --- ticker CME, NKE, AXP, XOM, CVX --- day 2017-11-15 --- time 36000
2023-04-26 12:26:55,515 INFO Negative OS: -0.09038880815706718 --- ticker GOOGL, GOOG, ADP, INTC, V --- day 2017-11-15 --- time 39600
2023-04-26 12:26:56,758 INFO Negative OS: -0.6266722817811989 --- ticker AMZN, ABT, MSFT, MRK, CRM --- day 2017-11-15 --- time 43200
2023-04-26 12:26:57,981 INFO Negative OS: -0.08808587509937471 --- ticker AMZN, INTC, CSCO, NKE, NFLX --- day 2017-11-15 --- time 46800
2023-04-26 12:27:03,295 INFO Negative OS: -0.8846473788878235 --- ticker AMZN, ADBE, GOOGL, AAPL, MSFT --- day 2017-11-16 --- time 36000
2023-04-26 12:27:12,073 INFO Negative OS: -1.1105833317428182 --- ticker AMZN, MSFT, ADP, GOOG, QCOM --- day 2017-11-17 --- time 36000
2023-04-26 12:27:12,704 INFO Negative OS: -0.40914635342745 --- ticker AMZN, PEP, ORCL, UNH, MO --- day 2017-11-17 --- time 37800
2023-04-26 12:27:21,822 INFO Negative OS: -1.4840119106429266 --- ticker AMZN, ACN, MSFT, ORCL, V --- day 2017-11-20 --- time 39600
2023-04-26 12:27:22,430 INFO Negative OS: -1.283529660217725 --- ticker AMZN, ORCL, MSFT, AAPL, GOOG --- day 2017-11-20 --- time 41400
2023-04-26 12:27:22,447 INFO Negative OS: -0.24218062638564186 --- ticker GOOGL, GOOG, INTC, TXN, AAPL --- day 2017-11-20 --- time 41400
2023-04-26 12:27:22,993 INFO Negative OS: -0.10549942351604424 --- ticker AMZN, AAPL, MSFT, V, GOOGL --- day 2017-11-20 --- time 43200
2023-04-26 12:27:30,843 INFO Negative OS: -0.24956850740196312 --- ticker AMZN, MSFT, XOM, KO, PG --- day 2017-11-21 --- time 41400
2023-04-26 12:27:33,454 INFO Negative OS: -0.3007957067264153 --- ticker AMZN, GOOG, XOM, JNJ, SBUX --- day 2017-11-21 --- time 50400
2023-04-26 12:27:34,027 INFO Negative OS: -9.078055283263758 --- ticker GOOG, AMZN, ORCL, MSFT, GOOGL --- day 2017-11-21 --- time 52200
2023-04-26 12:27:34,033 INFO Negative OS: -0.9349708952268663 --- ticker GOOGL, GOOG, ORCL, FB, XOM --- day 2017-11-21 --- time 52200
2023-04-26 12:27:37,959 INFO Negative OS: -0.3630209862138636 --- ticker AAPL, DUK, ORCL, NKE, INTC --- day 2017-11-22 --- time 37800
2023-04-26 12:27:38,565 INFO Negative OS: -0.91585084660127 --- ticker AMZN, SBUX, GOOG, JNJ, TXN --- day 2017-11-22 --- time 39600
2023-04-26 12:27:40,589 INFO Negative OS: -0.004144846455196749 --- ticker AMZN, MDLZ, ADBE, PG, SBUX --- day 2017-11-22 --- time 46800
2023-04-26 12:27:41,076 INFO Negative OS: -19.888747212425294 --- ticker AMZN, MRK, XOM, CAT, SBUX --- day 2017-11-22 --- time 48600
2023-04-26 12:27:41,081 INFO Negative OS: -0.01316723522824792 --- ticker FB, MSFT, CAT, ORCL, INTC --- day 2017-11-22 --- time 48600
2023-04-26 12:27:44,880 INFO Negative OS: -0.00177489446584711 --- ticker GOOG, GOOGL, ORCL, MSFT, SBUX --- day 2017-11-24 --- time 36000
2023-04-26 12:27:44,886 INFO Negative OS: -0.611378710432664 --- ticker GOOGL, GOOG, MSFT, ORCL, SBUX --- day 2017-11-24 --- time 36000
2023-04-26 12:27:46,680 INFO Negative OS: -0.28716252934814146 --- ticker GOOGL, NKE, ADBE, SBUX, GILD --- day 2017-11-24 --- time 43200
2023-04-26 12:27:52,055 INFO Negative OS: -0.15673756429834684 --- ticker ISRG, KO, SBUX, INTC, MO --- day 2017-11-27 --- time 37800
2023-04-26 12:27:56,309 INFO Negative OS: -0.2942149250805559 --- ticker AMZN, BSX, ORCL, KO, DUK --- day 2017-11-27 --- time 52200
2023-04-26 12:27:56,519 INFO Negative OS: -0.11247498521131272 --- ticker GE, PFE, ORCL, KO, INTC --- day 2017-11-27 --- time 52200
2023-04-26 12:28:01,195 INFO Negative OS: -0.023227467981585148 --- ticker CHTR, TJX, MCD, SBUX, CMCSA --- day 2017-11-28 --- time 39600
2023-04-26 12:28:09,710 INFO Negative OS: -0.2502216734651974 --- ticker ISRG, UNH, ABBV, HD, XOM --- day 2017-11-29 --- time 37800
2023-04-26 12:28:10,080 INFO Negative OS: -0.18552976179110514 --- ticker AAPL, INTC, MSFT, QCOM, CRM --- day 2017-11-29 --- time 39600
2023-04-26 12:28:20,780 INFO Negative OS: -0.1395314051001062 --- ticker MS, C, JPM, BAC, USB --- day 2017-11-30 --- time 41400
2023-04-26 12:28:22,746 INFO Negative OS: -0.35150297865326063 --- ticker PM, CVX, KO, HON, XOM --- day 2017-11-30 --- time 46800
2023-04-26 12:28:30,570 INFO Negative OS: -0.49581591199749764 --- ticker UNH, CI, CB, TGT, CVS --- day 2017-12-01 --- time 41400
2023-04-26 12:28:31,455 INFO Negative OS: -0.1868038876895206 --- ticker PM, KO, CVX, MO, PG --- day 2017-12-01 --- time 43200
2023-04-26 12:28:32,180 INFO Negative OS: -0.6845942072979976 --- ticker PM, PG, MO, KO, CVX --- day 2017-12-01 --- time 45000
2023-04-26 12:29:02,088 INFO Negative OS: -0.06521125605647349 --- ticker AMZN, ORCL, CRM, WMT, D --- day 2017-12-06 --- time 48600
2023-04-26 12:29:10,545 INFO Negative OS: -0.19293734150251285 --- ticker GOOGL, GOOG, CAT, PM, V --- day 2017-12-07 --- time 46800
2023-04-26 12:29:11,129 INFO Negative OS: -0.06721824172489277 --- ticker GOOGL, GOOG, ORCL, SBUX, V --- day 2017-12-07 --- time 48600
2023-04-26 12:29:19,490 INFO Negative OS: -0.06578176044936668 --- ticker AMZN, V, MSFT, AAPL, COST --- day 2017-12-08 --- time 46800
2023-04-26 12:29:20,211 INFO Negative OS: -0.11024129065741661 --- ticker GE, CMCSA, PG, CSCO, DHR --- day 2017-12-08 --- time 48600
2023-04-26 12:29:29,351 INFO Negative OS: -0.1966023701334516 --- ticker GOOGL, QCOM, GOOG, ADBE, AXP --- day 2017-12-11 --- time 50400
2023-04-26 12:29:38,202 INFO Negative OS: -7.896521684535427 --- ticker GS, JPM, USB, BAC, C --- day 2017-12-12 --- time 48600
2023-04-26 12:29:39,208 INFO Negative OS: -10.589044030924471 --- ticker AMZN, WMT, MA, INTC, AAPL --- day 2017-12-12 --- time 52200
2023-04-26 12:29:46,629 INFO Negative OS: -0.010275041428214227 --- ticker KO, MDLZ, PEP, XOM, DUK --- day 2017-12-13 --- time 46800
2023-04-26 12:29:47,190 INFO Negative OS: -0.35638463957492017 --- ticker T, VZ, SBUX, MO, PM --- day 2017-12-13 --- time 48600
2023-04-26 12:29:55,815 INFO Negative OS: -1.0540494008362176 --- ticker AMZN, MSFT, NVDA, INTC, CRM --- day 2017-12-14 --- time 46800
2023-04-26 12:30:01,502 INFO Negative OS: -0.11482857454609952 --- ticker LMT, VZ, IBM, XOM, T --- day 2017-12-15 --- time 36000
2023-04-26 12:30:01,948 INFO Negative OS: -0.2622870716621779 --- ticker GOOG, GOOGL, AAPL, FB, QCOM --- day 2017-12-15 --- time 37800
2023-04-26 12:30:02,639 INFO Negative OS: -0.00611221072140089 --- ticker GOOGL, GOOG, TXN, FB, MDT --- day 2017-12-15 --- time 39600
2023-04-26 12:30:04,995 INFO Negative OS: -0.9619219044059764 --- ticker AMZN, MDLZ, XOM, CAT, MCD --- day 2017-12-15 --- time 46800
2023-04-26 12:30:06,127 INFO Negative OS: -0.0034484751192049856 --- ticker AMZN, TXN, DIS, FB, NFLX --- day 2017-12-15 --- time 50400
2023-04-26 12:30:06,748 INFO Negative OS: -1.2878580517836933 --- ticker AMZN, KO, JNJ, XOM, VZ --- day 2017-12-15 --- time 52200
2023-04-26 12:30:12,894 INFO Negative OS: -0.32985012444960504 --- ticker GOOG, GOOGL, CRM, MSFT, FB --- day 2017-12-18 --- time 43200
2023-04-26 12:30:13,508 INFO Negative OS: -0.1342240886118311 --- ticker GOOG, KO, XOM, PEP, MSFT --- day 2017-12-18 --- time 45000
2023-04-26 12:30:19,313 INFO Negative OS: -0.29811230985579407 --- ticker GOOGL, GOOG, MSFT, ORCL, AMZN --- day 2017-12-19 --- time 36000
2023-04-26 12:30:20,654 INFO Negative OS: -0.36875695870764535 --- ticker GOOG, GOOGL, V, BSX, AMZN --- day 2017-12-19 --- time 39600
2023-04-26 12:30:21,956 INFO Negative OS: -0.016704883089428968 --- ticker AMZN, IBM, SBUX, GOOGL, CRM --- day 2017-12-19 --- time 43200
2023-04-26 12:30:21,983 INFO Negative OS: -0.06669715947947852 --- ticker GOOGL, GOOG, MSFT, ORCL, PYPL --- day 2017-12-19 --- time 43200
2023-04-26 12:30:22,031 INFO Negative OS: -0.09056404480000646 --- ticker HD, T, MDLZ, KO, IBM --- day 2017-12-19 --- time 43200
2023-04-26 12:30:23,127 INFO Negative OS: -4.952796451603019 --- ticker GOOG, FB, ORCL, PYPL, AMZN --- day 2017-12-19 --- time 46800
2023-04-26 12:30:23,666 INFO Negative OS: -3.6857735671105436 --- ticker AMZN, AAPL, CSCO, CRM, MDT --- day 2017-12-19 --- time 48600
2023-04-26 12:30:23,692 INFO Negative OS: -1.3658879953761747 --- ticker GOOGL, MSFT, AAPL, CRM, MDT --- day 2017-12-19 --- time 48600
2023-04-26 12:30:24,446 INFO Negative OS: -0.3657491541439537 --- ticker GE, GILD, CVX, KO, XOM --- day 2017-12-19 --- time 50400
2023-04-26 12:30:24,875 INFO Negative OS: -0.04275997031861656 --- ticker GOOG, GOOGL, CVX, MSFT, ADP --- day 2017-12-19 --- time 52200
2023-04-26 12:30:30,910 INFO Negative OS: -0.725661352207821 --- ticker GOOGL, GOOG, MSFT, BSX, V --- day 2017-12-20 --- time 43200
2023-04-26 12:30:30,916 INFO Negative OS: -0.13819220019210632 --- ticker JNJ, PG, KO, XOM, MRK --- day 2017-12-20 --- time 43200
2023-04-26 12:30:30,990 INFO Negative OS: -3.71545044458117 --- ticker PFE, XOM, KO, UTX, JNJ --- day 2017-12-20 --- time 43200
2023-04-26 12:30:31,494 INFO Negative OS: -0.4058570837493367 --- ticker GOOGL, GOOG, MSFT, MDLZ, PFE --- day 2017-12-20 --- time 45000
2023-04-26 12:30:32,067 INFO Negative OS: -0.15401769384059616 --- ticker GOOG, GOOGL, AMZN, AAPL, MSFT --- day 2017-12-20 --- time 46800
2023-04-26 12:30:32,607 INFO Negative OS: -1.7819040456559625 --- ticker GOOG, PFE, KO, DIS, HD --- day 2017-12-20 --- time 48600
2023-04-26 12:30:33,164 INFO Negative OS: -0.07252949840303424 --- ticker GOOGL, GOOG, V, ORCL, MSFT --- day 2017-12-20 --- time 50400
2023-04-26 12:30:33,170 INFO Negative OS: -0.26834695772231587 --- ticker JNJ, SBUX, KO, PG, MRK --- day 2017-12-20 --- time 50400
2023-04-26 12:30:40,810 INFO Negative OS: -0.31843872457175415 --- ticker GOOG, GOOGL, MSFT, PFE, HON --- day 2017-12-21 --- time 46800
2023-04-26 12:30:40,816 INFO Negative OS: -5.843867437927858 --- ticker GOOGL, MSFT, GOOG, HON, PFE --- day 2017-12-21 --- time 46800
2023-04-26 12:30:42,008 INFO Negative OS: -0.6739776994708135 --- ticker MRK, BRK.B, PFE, USB, HON --- day 2017-12-21 --- time 50400
2023-04-26 12:30:42,555 INFO Negative OS: -0.18051055623245982 --- ticker GOOGL, MSFT, CRM, AMZN, CVX --- day 2017-12-21 --- time 52200
2023-04-26 12:30:42,561 INFO Negative OS: -1.159901904400504 --- ticker JNJ, PEP, MO, KO, PG --- day 2017-12-21 --- time 52200
2023-04-26 12:30:47,634 INFO Negative OS: -0.2417570387633834 --- ticker AMZN, PYPL, CRM, ORCL, FB --- day 2017-12-22 --- time 41400
2023-04-26 12:30:48,640 INFO Negative OS: -0.7831152807976869 --- ticker AMZN, FB, AAPL, MSFT, PYPL --- day 2017-12-22 --- time 45000
2023-04-26 12:30:50,722 INFO Negative OS: -1.2717324344686718 --- ticker AMZN, CVX, XOM, AAPL, DUK --- day 2017-12-22 --- time 52200
2023-04-26 12:30:50,742 INFO Negative OS: -0.7263452566393613 --- ticker GOOGL, AAPL, KO, WMT, XOM --- day 2017-12-22 --- time 52200
2023-04-26 12:30:56,702 INFO Negative OS: -0.17323516489703938 --- ticker GOOG, CSCO, MSFT, V, ORCL --- day 2017-12-26 --- time 45000
2023-04-26 12:30:57,165 INFO Negative OS: -1.657012590567061 --- ticker GOOG, MSFT, CSCO, XOM, SBUX --- day 2017-12-26 --- time 46800
2023-04-26 12:30:57,624 INFO Negative OS: -0.47007076026146866 --- ticker FB, GOOG, GOOGL, ABT, CRM --- day 2017-12-26 --- time 48600
