2023-04-26 11:52:12,072 INFO Experiment: neigh_price_impact
2023-04-26 11:52:12,076 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:25,166 INFO Negative OS: -0.4672496106139099 --- ticker GOOG, GOOGL, AMZN, ORCL, CMCSA ... --- day 2017-01-03 --- time 43200
2023-04-26 11:58:21,790 INFO Negative OS: -0.05813555046052854 --- ticker AMZN, HD, CSCO, MSFT, TXN ... --- day 2017-02-06 --- time 37800
2023-04-26 11:58:21,831 INFO Negative OS: -0.4542128310346827 --- ticker GOOGL, ORCL, MCD, HD, ADBE ... --- day 2017-02-06 --- time 37800
2023-04-26 11:58:25,420 INFO Negative OS: -1.1436131495077677 --- ticker AMZN, MO, HON, PG, TXN ... --- day 2017-02-06 --- time 43200
2023-04-26 11:58:26,513 INFO Negative OS: -0.08633884501370837 --- ticker AMZN, CMCSA, MCD, GOOG, KO ... --- day 2017-02-06 --- time 45000
2023-04-26 11:58:27,631 INFO Negative OS: -0.029658644290457836 --- ticker AMZN, PG, JNJ, MCD, DHR ... --- day 2017-02-06 --- time 46800
2023-04-26 11:58:31,122 INFO Negative OS: -0.7524456675527849 --- ticker AMZN, HON, AAPL, HD, DIS ... --- day 2017-02-06 --- time 52200
2023-04-26 11:58:35,157 INFO Negative OS: -0.9041017447894593 --- ticker AMZN, ORCL, ADP, T, AAPL ... --- day 2017-02-07 --- time 36000
2023-04-26 11:58:35,198 INFO Negative OS: -0.9258486111683173 --- ticker GOOG, GOOGL, ADP, MA, CSCO ... --- day 2017-02-07 --- time 36000
2023-04-26 11:58:35,212 INFO Negative OS: -0.12255427972453337 --- ticker GOOGL, GOOG, CSCO, T, ADP ... --- day 2017-02-07 --- time 36000
2023-04-26 11:58:36,559 INFO Negative OS: -0.1459795153807093 --- ticker GOOGL, GOOG, AAPL, V, CSCO ... --- day 2017-02-07 --- time 37800
2023-04-26 11:58:40,259 INFO Negative OS: -0.12805547905718973 --- ticker AMZN, INTU, AVGO, TXN, ADBE ... --- day 2017-02-07 --- time 43200
2023-04-26 11:58:42,713 INFO Negative OS: -0.33475337181470977 --- ticker AMZN, CMCSA, AAPL, TXN, COST ... --- day 2017-02-07 --- time 46800
2023-04-26 11:58:43,892 INFO Negative OS: -0.2143423071509567 --- ticker AMZN, ACN, HD, CMCSA, ADBE ... --- day 2017-02-07 --- time 48600
2023-04-26 11:58:45,412 INFO Negative OS: -2.0553389854020714 --- ticker BA, TXN, LOW, ADP, INTC ... --- day 2017-02-07 --- time 50400
2023-04-26 11:58:50,659 INFO Negative OS: -0.07946943490653013 --- ticker GOOGL, GOOG, DHR, CRM, PYPL ... --- day 2017-02-08 --- time 36000
2023-04-26 11:58:52,016 INFO Negative OS: -0.22105392502380194 --- ticker AMZN, GOOGL, HON, MMM, GOOG ... --- day 2017-02-08 --- time 37800
2023-04-26 11:58:52,071 INFO Negative OS: -0.44727035849476016 --- ticker GOOG, GOOGL, TXN, AMZN, INTC ... --- day 2017-02-08 --- time 37800
2023-04-26 11:58:52,085 INFO Negative OS: -0.28261371909383337 --- ticker GOOGL, GOOG, TXN, AMZN, HON ... --- day 2017-02-08 --- time 37800
2023-04-26 11:58:53,365 INFO Negative OS: -0.5968223483622461 --- ticker GOOG, GOOGL, AMZN, FIS, AAPL ... --- day 2017-02-08 --- time 39600
2023-04-26 11:58:54,588 INFO Negative OS: -0.32461625254807647 --- ticker AMZN, ORCL, AAPL, MCD, HON ... --- day 2017-02-08 --- time 41400
2023-04-26 11:58:55,820 INFO Negative OS: -0.3173619928579763 --- ticker AMZN, MO, ORCL, HD, VZ ... --- day 2017-02-08 --- time 43200
2023-04-26 11:58:59,034 INFO Negative OS: -0.1983363158029865 --- ticker AMZN, ORCL, JNJ, GE, DHR ... --- day 2017-02-08 --- time 48600
2023-04-26 11:59:00,190 INFO Negative OS: -0.15009986436232348 --- ticker AMZN, FB, CMCSA, PG, UPS ... --- day 2017-02-08 --- time 50400
2023-04-26 11:59:01,354 INFO Negative OS: -0.27315214604032856 --- ticker AMZN, MCD, SBUX, CMCSA, PG ... --- day 2017-02-08 --- time 52200
2023-04-26 11:59:05,392 INFO Negative OS: -0.13962317702488636 --- ticker AMZN, GOOGL, GOOG, AAPL, ADBE ... --- day 2017-02-09 --- time 36000
2023-04-26 11:59:05,446 INFO Negative OS: -0.28359223862393423 --- ticker GOOG, ADBE, GOOGL, MSFT, AMZN ... --- day 2017-02-09 --- time 36000
2023-04-26 11:59:05,459 INFO Negative OS: -0.21996698586079888 --- ticker GOOGL, GOOG, AMZN, CSCO, DHR ... --- day 2017-02-09 --- time 36000
2023-04-26 11:59:06,772 INFO Negative OS: -0.21628519415566227 --- ticker AMZN, PYPL, GOOG, AAPL, ADBE ... --- day 2017-02-09 --- time 37800
2023-04-26 11:59:06,843 INFO Negative OS: -0.713140128986721 --- ticker GOOGL, DIS, GOOG, MSFT, TXN ... --- day 2017-02-09 --- time 37800
2023-04-26 11:59:08,131 INFO Negative OS: -0.08722996148756978 --- ticker AMZN, IBM, ORCL, GOOGL, PEP ... --- day 2017-02-09 --- time 39600
2023-04-26 11:59:09,375 INFO Negative OS: -1.7437182480308886 --- ticker AMZN, FB, TXN, HD, PYPL ... --- day 2017-02-09 --- time 41400
2023-04-26 11:59:09,416 INFO Negative OS: -0.837957986074805 --- ticker GOOGL, HD, FB, TXN, AMZN ... --- day 2017-02-09 --- time 41400
2023-04-26 11:59:16,277 INFO Negative OS: -1.3903756850527649 --- ticker AMZN, FB, UTX, ORCL, ADBE ... --- day 2017-02-09 --- time 52200
2023-04-26 11:59:20,326 INFO Negative OS: -1.13326815616435 --- ticker AMZN, GOOG, GOOGL, ORCL, MSFT ... --- day 2017-02-10 --- time 36000
2023-04-26 11:59:20,380 INFO Negative OS: -0.3630617454123859 --- ticker GOOGL, GOOG, AMZN, MSFT, ORCL ... --- day 2017-02-10 --- time 36000
2023-04-26 11:59:22,835 INFO Negative OS: -0.3039963091182549 --- ticker AMZN, GOOG, FB, WMT, CMCSA ... --- day 2017-02-10 --- time 39600
2023-04-26 11:59:24,029 INFO Negative OS: -0.294246277796119 --- ticker GOOGL, PEP, PYPL, CSCO, PG ... --- day 2017-02-10 --- time 41400
2023-04-26 11:59:25,161 INFO Negative OS: -0.20393761673695154 --- ticker GOOGL, MA, PYPL, MO, V ... --- day 2017-02-10 --- time 43200
2023-04-26 11:59:29,451 INFO Negative OS: -0.6540450283892123 --- ticker AMZN, MCD, T, MO, XOM ... --- day 2017-02-10 --- time 50400
2023-04-26 11:59:30,706 INFO Negative OS: -0.5987396501416433 --- ticker GOOGL, INTC, MO, AMZN, PYPL ... --- day 2017-02-10 --- time 52200
2023-04-26 11:59:34,612 INFO Negative OS: -0.033076337640577824 --- ticker AMZN, MMM, GOOG, ORCL, DIS ... --- day 2017-02-13 --- time 36000
2023-04-26 11:59:34,668 INFO Negative OS: -0.09840247939928148 --- ticker GOOG, GOOGL, CMCSA, DIS, ORCL ... --- day 2017-02-13 --- time 36000
2023-04-26 11:59:34,682 INFO Negative OS: -0.17714203269443418 --- ticker GOOGL, GOOG, XOM, DIS, CMCSA ... --- day 2017-02-13 --- time 36000
2023-04-26 11:59:35,952 INFO Negative OS: -0.825203702190096 --- ticker GOOG, GOOGL, MMM, IBM, CSCO ... --- day 2017-02-13 --- time 37800
2023-04-26 11:59:35,965 INFO Negative OS: -0.9926024951775603 --- ticker GOOGL, GOOG, MMM, ABT, V ... --- day 2017-02-13 --- time 37800
2023-04-26 11:59:37,239 INFO Negative OS: -0.0006348750681610671 --- ticker GOOG, FB, GOOGL, CMCSA, UNP ... --- day 2017-02-13 --- time 39600
2023-04-26 11:59:37,253 INFO Negative OS: -0.014205419495711302 --- ticker GOOGL, GOOG, ORCL, MA, AAPL ... --- day 2017-02-13 --- time 39600
2023-04-26 11:59:38,386 INFO Negative OS: -0.5408988245588935 --- ticker AMZN, NKE, UTX, GE, FB ... --- day 2017-02-13 --- time 41400
2023-04-26 11:59:39,569 INFO Negative OS: -0.46724027497992804 --- ticker AMZN, FB, AAPL, CMCSA, UNP ... --- day 2017-02-13 --- time 43200
2023-04-26 11:59:44,319 INFO Negative OS: -0.1953635288306632 --- ticker AMZN, FB, LOW, AAPL, MO ... --- day 2017-02-13 --- time 50400
2023-04-26 11:59:44,373 INFO Negative OS: -0.2895282951813498 --- ticker GOOG, AAPL, ORCL, DIS, INTU ... --- day 2017-02-13 --- time 50400
2023-04-26 11:59:45,716 INFO Negative OS: -0.20636452053900745 --- ticker GOOGL, CRM, AAPL, ADP, WMT ... --- day 2017-02-13 --- time 52200
2023-04-26 11:59:52,593 INFO Negative OS: -0.0769940401268776 --- ticker GOOG, GOOGL, MCD, PYPL, DIS ... --- day 2017-02-14 --- time 39600
2023-04-26 11:59:53,895 INFO Negative OS: -0.24898019423240214 --- ticker AMZN, PYPL, ADBE, GOOG, AAPL ... --- day 2017-02-14 --- time 41400
2023-04-26 11:59:55,169 INFO Negative OS: -0.34241473430554037 --- ticker AMZN, GOOG, GOOGL, AAPL, CMCSA ... --- day 2017-02-14 --- time 43200
2023-04-26 11:59:56,403 INFO Negative OS: -0.48246746728162004 --- ticker AMZN, UNP, PYPL, AMGN, CVS ... --- day 2017-02-14 --- time 45000
2023-04-26 12:00:08,284 INFO Negative OS: -0.3631734377408993 --- ticker GOOGL, ACN, V, CRM, GOOG ... --- day 2017-02-15 --- time 39600
2023-04-26 12:00:10,946 INFO Negative OS: -0.5372827684313504 --- ticker AMZN, DHR, MA, T, ORCL ... --- day 2017-02-15 --- time 43200
2023-04-26 12:00:12,200 INFO Negative OS: -0.030875346975677287 --- ticker AMZN, DIS, UTX, COST, MCD ... --- day 2017-02-15 --- time 45000
2023-04-26 12:00:21,409 INFO Negative OS: -0.6150139660304108 --- ticker GOOGL, MSFT, FB, GOOG, AMZN ... --- day 2017-02-16 --- time 36000
2023-04-26 12:00:22,819 INFO Negative OS: -0.28419427666049635 --- ticker GOOGL, GOOG, HON, DIS, UTX ... --- day 2017-02-16 --- time 37800
2023-04-26 12:00:24,212 INFO Negative OS: -0.02041053328577802 --- ticker GOOGL, GOOG, PYPL, GE, ADP ... --- day 2017-02-16 --- time 39600
2023-04-26 12:00:25,533 INFO Negative OS: -0.1520836646578103 --- ticker GOOG, GOOGL, IBM, ADBE, AAPL ... --- day 2017-02-16 --- time 41400
2023-04-26 12:00:37,278 INFO Negative OS: -0.09205262249050405 --- ticker GOOG, AMZN, GOOGL, COST, ORCL ... --- day 2017-02-17 --- time 36000
2023-04-26 12:00:37,292 INFO Negative OS: -0.3894065877857624 --- ticker GOOGL, GOOG, COST, AMZN, IBM ... --- day 2017-02-17 --- time 36000
2023-04-26 12:00:38,621 INFO Negative OS: -0.04356248069741775 --- ticker FB, MSFT, ADP, AAPL, GOOGL ... --- day 2017-02-17 --- time 37800
2023-04-26 12:00:40,002 INFO Negative OS: -0.20333680909318397 --- ticker GOOG, FB, AAPL, T, CMCSA ... --- day 2017-02-17 --- time 39600
2023-04-26 12:00:44,989 INFO Negative OS: -1.5172838961775592 --- ticker GOOGL, VZ, AMZN, XOM, CVX ... --- day 2017-02-17 --- time 46800
2023-04-26 12:00:47,372 INFO Negative OS: -1.2968636927411605 --- ticker AMZN, DIS, GOOG, AAPL, ADP ... --- day 2017-02-17 --- time 50400
2023-04-26 12:00:48,707 INFO Negative OS: -2.8232621650206857 --- ticker GOOGL, DIS, ORCL, MA, IBM ... --- day 2017-02-17 --- time 52200
2023-04-26 12:00:52,858 INFO Negative OS: -0.6721601802055064 --- ticker GOOG, GOOGL, ORCL, MSFT, AMZN ... --- day 2017-02-21 --- time 36000
2023-04-26 12:00:52,872 INFO Negative OS: -0.7815291106208739 --- ticker GOOGL, GOOG, MCD, DIS, AMZN ... --- day 2017-02-21 --- time 36000
2023-04-26 12:00:54,259 INFO Negative OS: -0.18158338611304714 --- ticker GOOGL, MMM, GOOG, HON, INTU ... --- day 2017-02-21 --- time 37800
2023-04-26 12:00:55,659 INFO Negative OS: -0.18910163589215978 --- ticker GOOGL, AAPL, ORCL, VZ, PYPL ... --- day 2017-02-21 --- time 39600
2023-04-26 12:00:56,978 INFO Negative OS: -0.5432580036136008 --- ticker AMZN, ACN, GOOGL, UPS, COST ... --- day 2017-02-21 --- time 41400
2023-04-26 12:00:57,031 INFO Negative OS: -0.13053129807691843 --- ticker GOOGL, GOOG, T, ACN, SPGI ... --- day 2017-02-21 --- time 41400
2023-04-26 12:01:01,901 INFO Negative OS: -0.22723916688440338 --- ticker AMZN, INTU, DIS, CSCO, MCD ... --- day 2017-02-21 --- time 48600
2023-04-26 12:01:03,087 INFO Negative OS: -0.10226960083900649 --- ticker AMZN, CSCO, ADP, CME, DIS ... --- day 2017-02-21 --- time 50400
2023-04-26 12:01:08,571 INFO Negative OS: -0.01677287793066906 --- ticker GOOGL, GOOG, MSFT, AAPL, QCOM ... --- day 2017-02-22 --- time 36000
2023-04-26 12:01:09,985 INFO Negative OS: -0.7359499148841369 --- ticker GOOG, GOOGL, ADBE, AMZN, MA ... --- day 2017-02-22 --- time 37800
2023-04-26 12:01:09,999 INFO Negative OS: -0.9985317496438821 --- ticker GOOGL, ADBE, GOOG, AMZN, QCOM ... --- day 2017-02-22 --- time 37800
2023-04-26 12:01:11,381 INFO Negative OS: -0.6467602391597618 --- ticker GOOGL, GOOG, BA, INTU, T ... --- day 2017-02-22 --- time 39600
2023-04-26 12:01:13,903 INFO Negative OS: -2.783563836568675 --- ticker GOOGL, VZ, AMZN, KO, CSCO ... --- day 2017-02-22 --- time 43200
2023-04-26 12:01:23,971 INFO Negative OS: -0.23112025911861944 --- ticker GOOGL, GOOG, IBM, ADP, MMM ... --- day 2017-02-23 --- time 36000
2023-04-26 12:01:26,715 INFO Negative OS: -0.22351940917823576 --- ticker GOOG, GOOGL, MA, UPS, ADP ... --- day 2017-02-23 --- time 39600
2023-04-26 12:01:28,116 INFO Negative OS: -0.1375148861032871 --- ticker GOOG, GOOGL, SBUX, CSCO, AAPL ... --- day 2017-02-23 --- time 41400
2023-04-26 12:01:28,130 INFO Negative OS: -0.2415029366964092 --- ticker GOOGL, GOOG, SBUX, HON, UPS ... --- day 2017-02-23 --- time 41400
2023-04-26 12:01:29,394 INFO Negative OS: -0.12232943197025348 --- ticker GOOG, KO, GOOGL, GE, AMZN ... --- day 2017-02-23 --- time 43200
2023-04-26 12:01:30,650 INFO Negative OS: -0.8364069996240591 --- ticker GOOG, KO, HON, ADP, PG ... --- day 2017-02-23 --- time 45000
2023-04-26 12:01:35,645 INFO Negative OS: -0.8655649935458394 --- ticker GOOG, BAC, HON, FIS, UTX ... --- day 2017-02-23 --- time 52200
2023-04-26 12:01:39,754 INFO Negative OS: -0.07679750254410256 --- ticker GOOG, GOOGL, HD, DIS, V ... --- day 2017-02-24 --- time 36000
2023-04-26 12:01:41,174 INFO Negative OS: -0.7835554879875652 --- ticker GOOG, GOOGL, ADP, MDT, CMCSA ... --- day 2017-02-24 --- time 37800
2023-04-26 12:01:41,188 INFO Negative OS: -0.5500964748674024 --- ticker GOOGL, GOOG, MDT, ADP, FB ... --- day 2017-02-24 --- time 37800
2023-04-26 12:01:42,547 INFO Negative OS: -0.23310023913450295 --- ticker GOOG, AAPL, ORCL, GOOGL, XOM ... --- day 2017-02-24 --- time 39600
2023-04-26 12:01:43,778 INFO Negative OS: -0.09527621997367386 --- ticker AMZN, FB, DHR, PEP, UPS ... --- day 2017-02-24 --- time 41400
2023-04-26 12:01:48,540 INFO Negative OS: -0.19254939449265351 --- ticker AMZN, FB, JNJ, PG, MO ... --- day 2017-02-24 --- time 48600
2023-04-26 12:01:49,754 INFO Negative OS: -0.02837849670533643 --- ticker AMZN, MA, MDLZ, FISV, TXN ... --- day 2017-02-24 --- time 50400
2023-04-26 12:01:51,024 INFO Negative OS: -0.3833118587526716 --- ticker AMZN, FB, MO, T, IBM ... --- day 2017-02-24 --- time 52200
2023-04-26 12:01:55,151 INFO Negative OS: -0.17102444459728905 --- ticker AMZN, GOOG, GOOGL, CMCSA, IBM ... --- day 2017-02-27 --- time 36000
2023-04-26 12:01:55,219 INFO Negative OS: -0.15468537310721553 --- ticker GOOGL, GOOG, AMZN, ADP, HON ... --- day 2017-02-27 --- time 36000
2023-04-26 12:01:56,624 INFO Negative OS: -1.5942008989891114 --- ticker FB, V, AMZN, MSFT, COST ... --- day 2017-02-27 --- time 37800
2023-04-26 12:01:56,665 INFO Negative OS: -0.1783220965148189 --- ticker GOOG, GOOGL, DIS, AMZN, AAPL ... --- day 2017-02-27 --- time 37800
2023-04-26 12:01:56,679 INFO Negative OS: -0.32249231646885845 --- ticker GOOGL, GOOG, AMZN, DIS, MCD ... --- day 2017-02-27 --- time 37800
2023-04-26 12:01:58,071 INFO Negative OS: -0.34423417868777006 --- ticker GOOG, DIS, MA, MSFT, GOOGL ... --- day 2017-02-27 --- time 39600
2023-04-26 12:01:58,085 INFO Negative OS: -0.3343038328803829 --- ticker GOOGL, DIS, V, GOOG, CSCO ... --- day 2017-02-27 --- time 39600
2023-04-26 12:02:00,621 INFO Negative OS: -2.0551818551732524 --- ticker GOOGL, GE, KO, HON, VZ ... --- day 2017-02-27 --- time 43200
2023-04-26 12:02:05,233 INFO Negative OS: -0.21386834834188106 --- ticker GOOG, KO, FISV, IBM, ORCL ... --- day 2017-02-27 --- time 50400
2023-04-26 12:02:06,494 INFO Negative OS: -0.17690406793255709 --- ticker GOOGL, GOOG, V, UPS, KO ... --- day 2017-02-27 --- time 52200
2023-04-26 12:02:10,651 INFO Negative OS: -0.8745747279313623 --- ticker GOOG, GOOGL, IBM, ORCL, DIS ... --- day 2017-02-28 --- time 36000
2023-04-26 12:02:10,666 INFO Negative OS: -1.7906506244620974 --- ticker GOOGL, GOOG, GE, IBM, CSCO ... --- day 2017-02-28 --- time 36000
2023-04-26 12:02:11,943 INFO Negative OS: -0.599741820835479 --- ticker GOOG, GOOGL, IBM, UTX, KO ... --- day 2017-02-28 --- time 37800
2023-04-26 12:02:13,219 INFO Negative OS: -0.6510086870316592 --- ticker GOOG, GOOGL, ADP, ORCL, UTX ... --- day 2017-02-28 --- time 39600
2023-04-26 12:02:13,233 INFO Negative OS: -0.1907303977286119 --- ticker GOOGL, GOOG, ADP, TXN, ORCL ... --- day 2017-02-28 --- time 39600
2023-04-26 12:02:14,518 INFO Negative OS: -0.6431027313376996 --- ticker GOOG, GOOGL, QCOM, UNH, UPS ... --- day 2017-02-28 --- time 41400
2023-04-26 12:02:14,531 INFO Negative OS: -0.7992087228887541 --- ticker GOOGL, GOOG, QCOM, MSFT, MA ... --- day 2017-02-28 --- time 41400
2023-04-26 12:02:15,859 INFO Negative OS: -0.6957119577424669 --- ticker GOOGL, GOOG, QCOM, VZ, UNH ... --- day 2017-02-28 --- time 43200
2023-04-26 12:02:18,362 INFO Negative OS: -0.41931412769701515 --- ticker GOOG, MDT, T, MO, GOOGL ... --- day 2017-02-28 --- time 46800
2023-04-26 12:02:19,644 INFO Negative OS: -0.43843670977909244 --- ticker GOOG, INTC, DIS, BA, MCD ... --- day 2017-02-28 --- time 48600
2023-04-26 12:02:20,977 INFO Negative OS: -0.2471962877311158 --- ticker GOOG, GOOGL, DIS, ADP, HON ... --- day 2017-02-28 --- time 50400
2023-04-26 12:02:20,992 INFO Negative OS: -0.16025442200055418 --- ticker GOOGL, DIS, GOOG, ADP, XOM ... --- day 2017-02-28 --- time 50400
2023-04-26 12:02:22,337 INFO Negative OS: -0.8740641396991846 --- ticker GOOG, GOOGL, HON, MO, UNH ... --- day 2017-02-28 --- time 52200
2023-04-26 12:02:22,351 INFO Negative OS: -0.058810356637715167 --- ticker GOOGL, GOOG, PEP, AAPL, V ... --- day 2017-02-28 --- time 52200
2023-04-26 12:02:26,559 INFO Negative OS: -0.32692913363575227 --- ticker GOOG, GOOGL, AAPL, ORCL, PYPL ... --- day 2017-03-01 --- time 36000
2023-04-26 12:02:28,013 INFO Negative OS: -0.10018150798030834 --- ticker GOOG, GOOGL, AMZN, ORCL, MDLZ ... --- day 2017-03-01 --- time 37800
2023-04-26 12:02:28,027 INFO Negative OS: -1.6670208783314693 --- ticker GOOGL, GOOG, DIS, CSCO, AMZN ... --- day 2017-03-01 --- time 37800
2023-04-26 12:02:29,390 INFO Negative OS: -0.05201471572720506 --- ticker FB, GOOG, GOOGL, ADP, ORCL ... --- day 2017-03-01 --- time 39600
2023-04-26 12:02:29,433 INFO Negative OS: -0.40677272713033186 --- ticker GOOG, FB, GOOGL, ORCL, ADP ... --- day 2017-03-01 --- time 39600
2023-04-26 12:02:30,791 INFO Negative OS: -0.5601032404948123 --- ticker GOOG, ADP, FB, QCOM, KO ... --- day 2017-03-01 --- time 41400
2023-04-26 12:02:32,109 INFO Negative OS: -0.07766894876900987 --- ticker AMZN, ADP, ORCL, PYPL, FISV ... --- day 2017-03-01 --- time 43200
2023-04-26 12:02:32,164 INFO Negative OS: -0.2249625817910217 --- ticker GOOG, GOOGL, ORCL, FISV, AMZN ... --- day 2017-03-01 --- time 43200
2023-04-26 12:02:33,422 INFO Negative OS: -0.24174668817678335 --- ticker AAPL, BRK.B, V, NFLX, IBM ... --- day 2017-03-01 --- time 45000
2023-04-26 12:02:33,449 INFO Negative OS: -0.14089004127024407 --- ticker AMZN, ACN, QCOM, DIS, NFLX ... --- day 2017-03-01 --- time 45000
2023-04-26 12:02:34,801 INFO Negative OS: -0.9744229758203127 --- ticker AMZN, ADP, UPS, ORCL, CSCO ... --- day 2017-03-01 --- time 46800
2023-04-26 12:02:36,124 INFO Negative OS: -0.4426060568405503 --- ticker AMZN, GE, FB, UPS, ORCL ... --- day 2017-03-01 --- time 48600
2023-04-26 12:02:36,191 INFO Negative OS: -1.0544093458297996 --- ticker GOOGL, ADBE, DIS, FB, PYPL ... --- day 2017-03-01 --- time 48600
2023-04-26 12:02:37,571 INFO Negative OS: -0.47942622097500265 --- ticker GOOG, GOOGL, TXN, ADP, SBUX ... --- day 2017-03-01 --- time 50400
2023-04-26 12:02:37,584 INFO Negative OS: -0.13769885036900398 --- ticker GOOGL, ADP, SBUX, CB, ORCL ... --- day 2017-03-01 --- time 50400
2023-04-26 12:02:38,990 INFO Negative OS: -0.4909302399224502 --- ticker GOOG, MA, GOOGL, ADP, PG ... --- day 2017-03-01 --- time 52200
2023-04-26 12:02:39,004 INFO Negative OS: -0.09863817620432047 --- ticker GOOGL, T, GOOG, MA, FB ... --- day 2017-03-01 --- time 52200
2023-04-26 12:02:43,224 INFO Negative OS: -0.5334383492310164 --- ticker GOOG, ORCL, GOOGL, ADP, FIS ... --- day 2017-03-02 --- time 36000
2023-04-26 12:02:43,239 INFO Negative OS: -0.23296897038701148 --- ticker GOOGL, ORCL, GOOG, ADP, FIS ... --- day 2017-03-02 --- time 36000
2023-04-26 12:02:44,584 INFO Negative OS: -0.062142009668556764 --- ticker AMZN, AAPL, MSFT, GOOG, IBM ... --- day 2017-03-02 --- time 37800
2023-04-26 12:02:45,977 INFO Negative OS: -4.015594445916841 --- ticker GOOGL, ADP, JNJ, ORCL, MRK ... --- day 2017-03-02 --- time 39600
2023-04-26 12:02:47,247 INFO Negative OS: -0.2911813724524941 --- ticker AMZN, ORCL, ADP, DIS, AMGN ... --- day 2017-03-02 --- time 41400
2023-04-26 12:02:48,598 INFO Negative OS: -0.542562934146664 --- ticker GOOGL, ADP, ORCL, KO, UNH ... --- day 2017-03-02 --- time 43200
2023-04-26 12:02:54,897 INFO Negative OS: -1.2715377293655674 --- ticker GOOGL, ABT, ADP, GOOG, MMM ... --- day 2017-03-02 --- time 52200
2023-04-26 12:02:58,969 INFO Negative OS: -0.15533067694245473 --- ticker AMZN, FB, UPS, MA, GOOGL ... --- day 2017-03-03 --- time 36000
2023-04-26 12:02:59,026 INFO Negative OS: -0.517035829431943 --- ticker GOOG, GOOGL, MA, UPS, FB ... --- day 2017-03-03 --- time 36000
2023-04-26 12:02:59,040 INFO Negative OS: -1.1880872254318162 --- ticker GOOGL, UPS, GOOG, FB, GE ... --- day 2017-03-03 --- time 36000
2023-04-26 12:03:00,401 INFO Negative OS: -0.8444822275412927 --- ticker GOOG, AMZN, DIS, GOOGL, T ... --- day 2017-03-03 --- time 37800
2023-04-26 12:03:00,415 INFO Negative OS: -0.2578949625291165 --- ticker GOOGL, T, LMT, GOOG, VZ ... --- day 2017-03-03 --- time 37800
2023-04-26 12:03:01,719 INFO Negative OS: -0.8032321787387744 --- ticker GOOGL, GOOG, UPS, ADP, AMZN ... --- day 2017-03-03 --- time 39600
2023-04-26 12:03:02,980 INFO Negative OS: -0.5494412665672399 --- ticker GOOGL, ADP, GOOG, UPS, MMM ... --- day 2017-03-03 --- time 41400
2023-04-26 12:03:04,126 INFO Negative OS: -0.053457875513822195 --- ticker AAPL, GOOGL, TXN, UNP, SBUX ... --- day 2017-03-03 --- time 43200
2023-04-26 12:03:04,196 INFO Negative OS: -0.28024098412261056 --- ticker GOOGL, AAPL, KO, UNP, IBM ... --- day 2017-03-03 --- time 43200
2023-04-26 12:03:07,862 INFO Negative OS: -0.3501068347598737 --- ticker FB, MMM, QCOM, JNJ, V ... --- day 2017-03-03 --- time 48600
2023-04-26 12:03:07,903 INFO Negative OS: -2.3708494383857226 --- ticker GOOGL, ADP, T, MA, MO ... --- day 2017-03-03 --- time 48600
2023-04-26 12:03:09,195 INFO Negative OS: -4.195456484644428 --- ticker GOOGL, ADP, KO, MCD, PYPL ... --- day 2017-03-03 --- time 50400
2023-04-26 12:03:10,513 INFO Negative OS: -3.0191014907720053 --- ticker GOOGL, UNH, DIS, ADP, MDLZ ... --- day 2017-03-03 --- time 52200
2023-04-26 12:03:14,572 INFO Negative OS: -0.13029963706347947 --- ticker AMZN, AAPL, INTC, FB, IBM ... --- day 2017-03-06 --- time 36000
2023-04-26 12:03:15,934 INFO Negative OS: -0.6144562908424429 --- ticker AMZN, UPS, GOOGL, FISV, DIS ... --- day 2017-03-06 --- time 37800
2023-04-26 12:03:17,243 INFO Negative OS: -0.14147696482307404 --- ticker AMZN, ADP, VZ, CMCSA, MSFT ... --- day 2017-03-06 --- time 39600
2023-04-26 12:03:20,932 INFO Negative OS: -0.8494187305144436 --- ticker GOOG, QCOM, ADP, TXN, ORCL ... --- day 2017-03-06 --- time 45000
2023-04-26 12:03:22,115 INFO Negative OS: -0.3075532511827215 --- ticker AMZN, GOOG, TXN, UPS, INTU ... --- day 2017-03-06 --- time 46800
