2023-04-26 11:52:05,118 INFO Experiment: neigh_price_impact
2023-04-26 11:52:05,121 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:15,142 INFO Negative OS: -0.00719461498186269 --- ticker GOOGL, GOOG, IBM, CMCSA, CHTR ... --- day 2017-01-03 --- time 43200
2023-04-26 12:28:37,841 INFO Negative OS: -0.6153314972948152 --- ticker GOOG, GOOGL, QCOM, V, MSFT ... --- day 2017-10-09 --- time 37800
2023-04-26 12:28:37,849 INFO Negative OS: -0.06005541774369405 --- ticker GOOGL, GOOG, QCOM, MSFT, MCD ... --- day 2017-10-09 --- time 37800
2023-04-26 12:28:38,497 INFO Negative OS: -0.08359233955812462 --- ticker GOOG, GOOGL, WFC, V, MSFT ... --- day 2017-10-09 --- time 39600
2023-04-26 12:28:50,350 INFO Negative OS: -0.21124763060325402 --- ticker GOOG, ORCL, CSCO, MSFT, TXN ... --- day 2017-10-10 --- time 45000
2023-04-26 12:28:51,817 INFO Negative OS: -1.895132563908593 --- ticker CSCO, INTC, VZ, AMGN, PEP ... --- day 2017-10-10 --- time 48600
2023-04-26 12:28:52,372 INFO Negative OS: -0.4554449378012906 --- ticker AMZN, MSFT, GOOG, IBM, V ... --- day 2017-10-10 --- time 50400
2023-04-26 12:28:53,153 INFO Negative OS: -0.153495567369913 --- ticker AMZN, NKE, AAPL, UTX, AXP ... --- day 2017-10-10 --- time 52200
2023-04-26 12:28:59,614 INFO Negative OS: -0.3079837789636244 --- ticker GOOG, ORCL, MSFT, MDLZ, AAPL ... --- day 2017-10-11 --- time 43200
2023-04-26 12:29:00,945 INFO Negative OS: -0.32894268658587444 --- ticker GOOGL, GOOG, MSFT, TXN, AAPL ... --- day 2017-10-11 --- time 46800
2023-04-26 12:29:01,559 INFO Negative OS: -0.09617662394219839 --- ticker GOOG, GOOGL, QCOM, V, FB ... --- day 2017-10-11 --- time 48600
2023-04-26 12:29:02,215 INFO Negative OS: -0.09468758884310113 --- ticker GOOG, GOOGL, AAPL, CSCO, GILD ... --- day 2017-10-11 --- time 50400
2023-04-26 12:29:07,436 INFO Negative OS: -0.005040575472429865 --- ticker WFC, USB, MS, AXP, BAC ... --- day 2017-10-12 --- time 37800
2023-04-26 12:29:08,047 INFO Negative OS: -0.07493322813647452 --- ticker AMZN, CSCO, V, MDT, TXN ... --- day 2017-10-12 --- time 39600
2023-04-26 12:29:08,850 INFO Negative OS: -0.10559235374354081 --- ticker GOOGL, AAPL, GOOG, FB, ABT ... --- day 2017-10-12 --- time 41400
2023-04-26 12:29:10,190 INFO Negative OS: -0.004869303567785588 --- ticker GOOG, GOOGL, FB, PYPL, MSFT ... --- day 2017-10-12 --- time 45000
2023-04-26 12:29:10,199 INFO Negative OS: -1.1572914364179283 --- ticker GOOGL, PYPL, GOOG, CSCO, ORCL ... --- day 2017-10-12 --- time 45000
2023-04-26 12:29:10,797 INFO Negative OS: -0.2487403159556416 --- ticker AMZN, MSFT, AAPL, NVDA, V ... --- day 2017-10-12 --- time 46800
2023-04-26 12:29:12,085 INFO Negative OS: -0.12670934031766978 --- ticker AMZN, GOOG, FB, V, PYPL ... --- day 2017-10-12 --- time 50400
2023-04-26 12:29:12,305 INFO Negative OS: -0.11073869533733993 --- ticker AMGN, AAPL, MSFT, IBM, MA ... --- day 2017-10-12 --- time 50400
2023-04-26 12:29:19,480 INFO Negative OS: -0.39018014954723257 --- ticker AMZN, V, QCOM, SBUX, AAPL ... --- day 2017-10-13 --- time 43200
2023-04-26 12:29:20,831 INFO Negative OS: -0.3323710900129777 --- ticker GOOG, INTC, MRK, GE, MSFT ... --- day 2017-10-13 --- time 46800
2023-04-26 12:29:21,484 INFO Negative OS: -0.11700378827078328 --- ticker GOOG, PYPL, GOOGL, CSCO, FB ... --- day 2017-10-13 --- time 48600
2023-04-26 12:29:26,374 INFO Negative OS: -1.6163282173050062 --- ticker GOOG, GOOGL, ORCL, XOM, AMZN ... --- day 2017-10-16 --- time 36000
2023-04-26 12:29:26,382 INFO Negative OS: -0.05440544947363857 --- ticker GOOGL, GOOG, AMZN, QCOM, XOM ... --- day 2017-10-16 --- time 36000
2023-04-26 12:29:27,115 INFO Negative OS: -1.3227609080672615 --- ticker GOOGL, GOOG, MO, CSCO, GE ... --- day 2017-10-16 --- time 37800
2023-04-26 12:29:28,564 INFO Negative OS: -0.030644557932844485 --- ticker AMZN, XOM, ORCL, KO, AAPL ... --- day 2017-10-16 --- time 41400
2023-04-26 12:29:28,596 INFO Negative OS: -0.10191195684676901 --- ticker GOOGL, GOOG, MDLZ, MO, AMZN ... --- day 2017-10-16 --- time 41400
2023-04-26 12:29:29,303 INFO Negative OS: -0.2514821229119102 --- ticker GOOGL, GOOG, ORCL, FB, AAPL ... --- day 2017-10-16 --- time 43200
2023-04-26 12:29:37,740 INFO Negative OS: -0.6383923734420531 --- ticker GOOG, V, AMZN, PFE, QCOM ... --- day 2017-10-17 --- time 39600
2023-04-26 12:29:39,621 INFO Negative OS: -0.37047205624081125 --- ticker FB, AAPL, GILD, MSFT, MRK ... --- day 2017-10-17 --- time 45000
2023-04-26 12:29:40,380 INFO Negative OS: -1.2805819721428748 --- ticker AMGN, ADBE, WMT, KO, NKE ... --- day 2017-10-17 --- time 46800
2023-04-26 12:29:40,878 INFO Negative OS: -0.4313345151245209 --- ticker GOOG, QCOM, GILD, NKE, ORCL ... --- day 2017-10-17 --- time 48600
2023-04-26 12:29:48,032 INFO Negative OS: -0.022193343668497567 --- ticker GOOGL, WMT, KO, V, DIS ... --- day 2017-10-18 --- time 41400
2023-04-26 12:29:52,023 INFO Negative OS: -0.7430890104525782 --- ticker AMZN, MSFT, JNJ, QCOM, V ... --- day 2017-10-18 --- time 52200
2023-04-26 12:29:57,989 INFO Negative OS: -0.5697748197286752 --- ticker AMZN, ORCL, GOOG, QCOM, GOOGL ... --- day 2017-10-19 --- time 41400
2023-04-26 12:29:58,730 INFO Negative OS: -0.029998881735689764 --- ticker AMZN, V, MSFT, QCOM, MA ... --- day 2017-10-19 --- time 43200
2023-04-26 12:30:00,090 INFO Negative OS: -0.1976464203734476 --- ticker GOOGL, GOOG, AAPL, V, MDT ... --- day 2017-10-19 --- time 46800
2023-04-26 12:30:01,441 INFO Negative OS: -0.2965975719596956 --- ticker AMZN, QCOM, CMCSA, MA, NFLX ... --- day 2017-10-19 --- time 50400
2023-04-26 12:30:05,777 INFO Negative OS: -0.14280474943323318 --- ticker GOOG, GOOGL, AAPL, V, FB ... --- day 2017-10-20 --- time 36000
2023-04-26 12:30:06,559 INFO Negative OS: -0.11900998121223605 --- ticker GOOG, GOOGL, AAPL, AMZN, TXN ... --- day 2017-10-20 --- time 37800
2023-04-26 12:30:07,244 INFO Negative OS: -0.19886226765765302 --- ticker AMZN, GOOG, CRM, PM, MSFT ... --- day 2017-10-20 --- time 39600
2023-04-26 12:30:07,948 INFO Negative OS: -1.4081303572079813 --- ticker AMZN, V, GOOG, MA, INTC ... --- day 2017-10-20 --- time 41400
2023-04-26 12:30:08,664 INFO Negative OS: -0.7470484865452114 --- ticker AMZN, FB, INTC, AAPL, ORCL ... --- day 2017-10-20 --- time 43200
2023-04-26 12:30:11,985 INFO Negative OS: -0.029159433152563974 --- ticker GOOGL, XOM, FB, V, MDT ... --- day 2017-10-20 --- time 52200
2023-04-26 12:30:18,489 INFO Negative OS: -0.18369509464544587 --- ticker AMZN, GOOG, GOOGL, C, NKE ... --- day 2017-10-23 --- time 43200
2023-04-26 12:30:18,513 INFO Negative OS: -0.021345721905139614 --- ticker GOOG, GOOGL, MS, C, WMT ... --- day 2017-10-23 --- time 43200
2023-04-26 12:30:27,144 INFO Negative OS: -0.3024113073042438 --- ticker AMZN, PYPL, MSFT, FB, CSCO ... --- day 2017-10-24 --- time 39600
2023-04-26 12:30:28,710 INFO Negative OS: -0.27847675589397825 --- ticker AMZN, ADBE, AAPL, CMCSA, MDT ... --- day 2017-10-24 --- time 43200
2023-04-26 12:30:30,778 INFO Negative OS: -0.03779764337170399 --- ticker GOOGL, GOOG, INTC, DIS, CSCO ... --- day 2017-10-24 --- time 48600
2023-04-26 12:30:38,635 INFO Negative OS: -0.34733446313295935 --- ticker GOOGL, GOOG, PYPL, ORCL, CSCO ... --- day 2017-10-25 --- time 41400
2023-04-26 12:30:50,908 INFO Negative OS: -1.5048100174393575 --- ticker AMZN, MSFT, V, AAPL, ORCL ... --- day 2017-10-26 --- time 43200
2023-04-26 12:30:51,700 INFO Negative OS: -1.0131864663268422 --- ticker JPM, USB, WFC, C, MS ... --- day 2017-10-26 --- time 45000
2023-04-26 12:30:53,132 INFO Negative OS: -0.017720026817124257 --- ticker AMZN, ABT, HD, T, SBUX ... --- day 2017-10-26 --- time 48600
2023-04-26 12:31:03,748 INFO Negative OS: -0.20686138859076952 --- ticker AVGO, BAC, C, WFC, JPM ... --- day 2017-10-27 --- time 46800
2023-04-26 12:31:14,133 INFO Negative OS: -0.10815506022918742 --- ticker AMZN, KO, SBUX, V, CSCO ... --- day 2017-10-30 --- time 46800
2023-04-26 12:31:22,556 INFO Negative OS: -0.6578924831617763 --- ticker MSFT, ADBE, HON, AMZN, ORCL ... --- day 2017-10-31 --- time 41400
2023-04-26 12:31:32,948 INFO Negative OS: -0.3616193872899438 --- ticker GOOG, GOOGL, FB, MSFT, TXN ... --- day 2017-11-01 --- time 41400
2023-04-26 12:31:33,704 INFO Negative OS: -0.3912721148199809 --- ticker AMZN, ORCL, HD, LOW, AXP ... --- day 2017-11-01 --- time 43200
2023-04-26 12:31:36,285 INFO Negative OS: -1.6119566091481183 --- ticker CAT, PG, VZ, WMT, ADP ... --- day 2017-11-01 --- time 48600
2023-04-26 12:31:45,348 INFO Negative OS: -0.19821879032435707 --- ticker AMZN, CRM, MSFT, GOOG, GOOGL ... --- day 2017-11-02 --- time 45000
2023-04-26 12:31:45,634 INFO Negative OS: -0.8635174025006727 --- ticker NEE, D, DUK, SO, AMGN ... --- day 2017-11-02 --- time 45000
2023-04-26 12:31:45,690 INFO Negative OS: -0.21705437029386832 --- ticker GILD, GOOGL, ABBV, ORCL, INTC ... --- day 2017-11-02 --- time 45000
2023-04-26 12:31:46,839 INFO Negative OS: -0.026369512441669407 --- ticker GOOGL, GOOG, NFLX, FB, V ... --- day 2017-11-02 --- time 48600
2023-04-26 12:31:55,843 INFO Negative OS: -0.21931006097546724 --- ticker AMZN, CAT, UNH, ORCL, KO ... --- day 2017-11-03 --- time 45000
2023-04-26 12:31:55,869 INFO Negative OS: -0.4180455045466762 --- ticker GOOGL, SO, ORCL, UNH, PM ... --- day 2017-11-03 --- time 45000
2023-04-26 12:32:06,174 INFO Negative OS: -1.058976947746865 --- ticker AMZN, V, GOOG, PFE, KO ... --- day 2017-11-06 --- time 45000
2023-04-26 12:32:08,240 INFO Negative OS: -1.5952500780114214 --- ticker GOOGL, ORCL, V, GOOG, IBM ... --- day 2017-11-06 --- time 50400
2023-04-26 12:32:12,597 INFO Negative OS: -0.6445297631881193 --- ticker GOOG, GOOGL, AMZN, ORCL, CSCO ... --- day 2017-11-07 --- time 36000
2023-04-26 12:32:15,015 INFO Negative OS: -0.9909989399633947 --- ticker AMZN, V, CSCO, ORCL, ABT ... --- day 2017-11-07 --- time 41400
2023-04-26 12:32:16,621 INFO Negative OS: -0.33686553952212384 --- ticker GOOG, GOOGL, MSFT, PYPL, CSCO ... --- day 2017-11-07 --- time 45000
2023-04-26 12:32:16,630 INFO Negative OS: -0.10270433275760804 --- ticker GOOGL, GOOG, MSFT, IBM, CSCO ... --- day 2017-11-07 --- time 45000
2023-04-26 12:32:18,799 INFO Negative OS: -0.38736309746238207 --- ticker GOOGL, PFE, CAT, JNJ, XOM ... --- day 2017-11-07 --- time 50400
2023-04-26 12:32:25,533 INFO Negative OS: -0.26622176463887404 --- ticker GOOGL, MSFT, ORCL, HON, JNJ ... --- day 2017-11-08 --- time 41400
2023-04-26 12:32:26,272 INFO Negative OS: -0.033494404466907435 --- ticker GOOG, AMZN, GOOGL, CAT, V ... --- day 2017-11-08 --- time 43200
2023-04-26 12:32:26,280 INFO Negative OS: -0.1158171805351853 --- ticker GOOGL, IBM, V, GOOG, AMZN ... --- day 2017-11-08 --- time 43200
2023-04-26 12:32:27,693 INFO Negative OS: -0.1514045324900104 --- ticker AMZN, MSFT, V, GOOGL, CRM ... --- day 2017-11-08 --- time 46800
2023-04-26 12:32:27,726 INFO Negative OS: -0.23144799292403895 --- ticker GOOGL, AMZN, MSFT, AAPL, V ... --- day 2017-11-08 --- time 46800
2023-04-26 12:32:29,906 INFO Negative OS: -0.10436231326703371 --- ticker AMZN, V, HON, ADP, FB ... --- day 2017-11-08 --- time 52200
2023-04-26 12:32:35,205 INFO Negative OS: -0.3286948227170199 --- ticker AMZN, CAT, MCD, ACN, V ... --- day 2017-11-09 --- time 39600
2023-04-26 12:32:38,598 INFO Negative OS: -25.126762865612015 --- ticker MSFT, FB, AAPL, CSCO, V ... --- day 2017-11-09 --- time 46800
2023-04-26 12:32:38,607 INFO Negative OS: -0.6794577084321449 --- ticker AMZN, V, CMCSA, FB, MDT ... --- day 2017-11-09 --- time 46800
2023-04-26 12:32:48,474 INFO Negative OS: -0.0652944273426741 --- ticker AMZN, MSFT, PG, VZ, V ... --- day 2017-11-10 --- time 45000
2023-04-26 12:32:49,153 INFO Negative OS: -0.4065458033360956 --- ticker AMZN, CSCO, PG, PYPL, MSFT ... --- day 2017-11-10 --- time 46800
2023-04-26 12:32:49,835 INFO Negative OS: -0.22874179725978738 --- ticker AMZN, XOM, HON, CVX, MSFT ... --- day 2017-11-10 --- time 48600
2023-04-26 12:32:55,710 INFO Negative OS: -0.34286374440118683 --- ticker AMZN, ORCL, MSFT, GOOGL, CRM ... --- day 2017-11-13 --- time 37800
2023-04-26 12:32:57,245 INFO Negative OS: -0.9634648807178059 --- ticker GOOGL, GOOG, MSFT, CRM, CSCO ... --- day 2017-11-13 --- time 41400
2023-04-26 12:33:00,592 INFO Negative OS: -0.335368754806771 --- ticker GOOG, FB, ADBE, XOM, CRM ... --- day 2017-11-13 --- time 50400
2023-04-26 12:33:01,262 INFO Negative OS: -0.44392362454297163 --- ticker AMZN, VZ, PYPL, KO, TXN ... --- day 2017-11-13 --- time 52200
2023-04-26 12:33:01,289 INFO Negative OS: -0.10008337669413558 --- ticker GOOG, VZ, AMZN, MRK, KO ... --- day 2017-11-13 --- time 52200
2023-04-26 12:33:04,824 INFO Negative OS: -0.23742530617762125 --- ticker JNJ, ABT, MRK, TMO, MDLZ ... --- day 2017-11-14 --- time 36000
2023-04-26 12:33:06,509 INFO Negative OS: -8.790382038473835 --- ticker AMZN, COST, GOOGL, SBUX, FB ... --- day 2017-11-14 --- time 39600
2023-04-26 12:33:15,712 INFO Negative OS: -0.19143961211132932 --- ticker CME, NKE, AXP, XOM, CVX ... --- day 2017-11-15 --- time 36000
2023-04-26 12:33:18,445 INFO Negative OS: -0.09482784754633311 --- ticker AMZN, ABT, MSFT, MRK, CRM ... --- day 2017-11-15 --- time 43200
2023-04-26 12:33:25,455 INFO Negative OS: -1.136876373953259 --- ticker AMZN, ADBE, GOOGL, AAPL, MSFT ... --- day 2017-11-16 --- time 36000
2023-04-26 12:33:25,488 INFO Negative OS: -0.27791205554267484 --- ticker GOOG, GOOGL, MSFT, PFE, AAPL ... --- day 2017-11-16 --- time 36000
2023-04-26 12:33:27,057 INFO Negative OS: -0.0369135919450454 --- ticker AMZN, GOOG, MSFT, GOOGL, HON ... --- day 2017-11-16 --- time 39600
2023-04-26 12:33:28,599 INFO Negative OS: -0.12251546292065729 --- ticker AMZN, GOOGL, MSFT, ORCL, V ... --- day 2017-11-16 --- time 43200
2023-04-26 12:33:35,718 INFO Negative OS: -0.9809472586373496 --- ticker AMZN, MSFT, ADP, GOOG, QCOM ... --- day 2017-11-17 --- time 36000
2023-04-26 12:33:36,503 INFO Negative OS: -0.6241424858466271 --- ticker AMZN, PEP, ORCL, UNH, MO ... --- day 2017-11-17 --- time 37800
2023-04-26 12:33:42,008 INFO Negative OS: -0.3721161886633937 --- ticker AMZN, IBM, HON, BMY, DIS ... --- day 2017-11-17 --- time 52200
2023-04-26 12:33:47,113 INFO Negative OS: -1.3660856765413456 --- ticker AMZN, ACN, MSFT, ORCL, V ... --- day 2017-11-20 --- time 39600
2023-04-26 12:33:47,864 INFO Negative OS: -1.9729864712367582 --- ticker AMZN, ORCL, MSFT, AAPL, GOOG ... --- day 2017-11-20 --- time 41400
2023-04-26 12:33:47,888 INFO Negative OS: -0.13899544429733202 --- ticker GOOGL, GOOG, INTC, TXN, AAPL ... --- day 2017-11-20 --- time 41400
2023-04-26 12:33:48,548 INFO Negative OS: -0.4907737102955365 --- ticker AMZN, AAPL, MSFT, V, GOOGL ... --- day 2017-11-20 --- time 43200
2023-04-26 12:33:48,572 INFO Negative OS: -0.011858422621382037 --- ticker GOOGL, AMGN, AMZN, ORCL, AAPL ... --- day 2017-11-20 --- time 43200
2023-04-26 12:33:57,482 INFO Negative OS: -0.10372600678847643 --- ticker AMZN, MSFT, XOM, KO, PG ... --- day 2017-11-21 --- time 41400
2023-04-26 12:33:59,487 INFO Negative OS: -0.22200692666493738 --- ticker PM, PEP, MSFT, XOM, PG ... --- day 2017-11-21 --- time 46800
2023-04-26 12:34:00,544 INFO Negative OS: -0.8225686623831321 --- ticker AMZN, GOOG, XOM, JNJ, SBUX ... --- day 2017-11-21 --- time 50400
2023-04-26 12:34:01,234 INFO Negative OS: -11.647222959046559 --- ticker GOOG, AMZN, ORCL, MSFT, GOOGL ... --- day 2017-11-21 --- time 52200
2023-04-26 12:34:01,242 INFO Negative OS: -0.6552076256018251 --- ticker GOOGL, GOOG, ORCL, FB, XOM ... --- day 2017-11-21 --- time 52200
2023-04-26 12:34:06,092 INFO Negative OS: -1.1970980294915434 --- ticker AMZN, SBUX, GOOG, JNJ, TXN ... --- day 2017-11-22 --- time 39600
2023-04-26 12:34:07,308 INFO Negative OS: -0.4318407432619582 --- ticker AMZN, FB, XOM, PG, MSFT ... --- day 2017-11-22 --- time 43200
2023-04-26 12:34:07,530 INFO Negative OS: -0.021768452156704532 --- ticker CHTR, CMCSA, MO, NKE, MDLZ ... --- day 2017-11-22 --- time 43200
2023-04-26 12:34:08,449 INFO Negative OS: -0.024113439602157394 --- ticker AMZN, MDLZ, ADBE, PG, SBUX ... --- day 2017-11-22 --- time 46800
2023-04-26 12:34:09,019 INFO Negative OS: -13.064678612076493 --- ticker AMZN, MRK, XOM, CAT, SBUX ... --- day 2017-11-22 --- time 48600
2023-04-26 12:34:09,602 INFO Negative OS: -0.1936630064570133 --- ticker AMZN, FB, DIS, MSFT, XOM ... --- day 2017-11-22 --- time 50400
2023-04-26 12:34:13,084 INFO Negative OS: -0.051587885495370855 --- ticker AMZN, FB, INTC, GOOG, MSFT ... --- day 2017-11-24 --- time 36000
2023-04-26 12:34:13,118 INFO Negative OS: -0.6465439802454451 --- ticker GOOGL, GOOG, MSFT, ORCL, SBUX ... --- day 2017-11-24 --- time 36000
2023-04-26 12:34:14,201 INFO Negative OS: -0.024734706609143897 --- ticker AMZN, GOOG, FB, AAPL, GOOGL ... --- day 2017-11-24 --- time 39600
2023-04-26 12:34:15,285 INFO Negative OS: -0.04970129024249004 --- ticker AMZN, MSFT, PFE, ADBE, PG ... --- day 2017-11-24 --- time 43200
2023-04-26 12:34:25,614 INFO Negative OS: -0.40046086826200167 --- ticker NVDA, MSFT, JNJ, ORCL, XOM ... --- day 2017-11-27 --- time 50400
2023-04-26 12:34:54,481 INFO Negative OS: -0.32244362888135125 --- ticker MS, C, JPM, BAC, USB ... --- day 2017-11-30 --- time 41400
2023-04-26 12:34:56,904 INFO Negative OS: -0.1452766545368247 --- ticker PM, CVX, KO, HON, XOM ... --- day 2017-11-30 --- time 46800
2023-04-26 12:35:41,326 INFO Negative OS: -0.04894784003431485 --- ticker AMZN, ABT, MSFT, INTU, V ... --- day 2017-12-06 --- time 45000
2023-04-26 12:35:42,060 INFO Negative OS: -0.09996689106551271 --- ticker AMZN, MSFT, MA, SBUX, V ... --- day 2017-12-06 --- time 46800
2023-04-26 12:35:52,469 INFO Negative OS: -0.0825596465454792 --- ticker GOOGL, GOOG, CAT, PM, V ... --- day 2017-12-07 --- time 46800
2023-04-26 12:36:00,597 INFO Negative OS: -0.03359681014974236 --- ticker AMZN, XOM, CVX, PEP, CSCO ... --- day 2017-12-08 --- time 41400
2023-04-26 12:36:02,677 INFO Negative OS: -0.14202589939248722 --- ticker AMZN, V, MSFT, AAPL, COST ... --- day 2017-12-08 --- time 46800
2023-04-26 12:36:13,944 INFO Negative OS: -0.0070002261669122046 --- ticker GOOG, GOOGL, ADBE, QCOM, FB ... --- day 2017-12-11 --- time 50400
2023-04-26 12:36:13,952 INFO Negative OS: -0.25555744004325875 --- ticker GOOGL, QCOM, GOOG, ADBE, AXP ... --- day 2017-12-11 --- time 50400
2023-04-26 12:36:19,048 INFO Negative OS: -0.11473239760633791 --- ticker GOOGL, GOOG, AMZN, FB, MSFT ... --- day 2017-12-12 --- time 37800
2023-04-26 12:36:23,013 INFO Negative OS: -0.5010800052837705 --- ticker GOOG, GOOGL, FB, AMZN, CRM ... --- day 2017-12-12 --- time 46800
2023-04-26 12:36:24,201 INFO Negative OS: -6.688253765949147 --- ticker GS, JPM, USB, BAC, C ... --- day 2017-12-12 --- time 48600
2023-04-26 12:36:25,383 INFO Negative OS: -6.582998129197791 --- ticker AMZN, WMT, MA, INTC, AAPL ... --- day 2017-12-12 --- time 52200
2023-04-26 12:36:41,502 INFO Negative OS: -0.06443062179721348 --- ticker AMZN, ABT, SYK, GOOG, QCOM ... --- day 2017-12-14 --- time 39600
2023-04-26 12:36:42,296 INFO Negative OS: -0.05913242496144511 --- ticker AMZN, PM, KO, PEP, XOM ... --- day 2017-12-14 --- time 41400
2023-04-26 12:36:44,470 INFO Negative OS: -0.9245366098694832 --- ticker AMZN, MSFT, NVDA, INTC, CRM ... --- day 2017-12-14 --- time 46800
2023-04-26 12:36:51,370 INFO Negative OS: -0.35599622083262195 --- ticker GOOG, GOOGL, AAPL, FB, QCOM ... --- day 2017-12-15 --- time 37800
2023-04-26 12:36:52,209 INFO Negative OS: -1.2181398432018429 --- ticker GOOGL, GOOG, TXN, FB, MDT ... --- day 2017-12-15 --- time 39600
2023-04-26 12:36:55,064 INFO Negative OS: -1.2677644210676164 --- ticker AMZN, MDLZ, XOM, CAT, MCD ... --- day 2017-12-15 --- time 46800
2023-04-26 12:36:57,183 INFO Negative OS: -1.2836833186478636 --- ticker AMZN, KO, JNJ, XOM, VZ ... --- day 2017-12-15 --- time 52200
2023-04-26 12:36:57,422 INFO Negative OS: -0.29207584288728095 --- ticker COST, TJX, MDLZ, WMT, CVS ... --- day 2017-12-15 --- time 52200
2023-04-26 12:37:02,469 INFO Negative OS: -0.048539175307074967 --- ticker GOOG, GOOGL, CSCO, AMZN, BA ... --- day 2017-12-18 --- time 39600
2023-04-26 12:37:04,128 INFO Negative OS: -0.6510492938122507 --- ticker GOOG, GOOGL, CRM, MSFT, FB ... --- day 2017-12-18 --- time 43200
2023-04-26 12:37:04,880 INFO Negative OS: -0.29348611546048664 --- ticker GOOG, KO, XOM, PEP, MSFT ... --- day 2017-12-18 --- time 45000
2023-04-26 12:37:11,310 INFO Negative OS: -0.22126546881462894 --- ticker GOOGL, GOOG, MSFT, ORCL, AMZN ... --- day 2017-12-19 --- time 36000
2023-04-26 12:37:12,168 INFO Negative OS: -0.09799303870594267 --- ticker GOOGL, GOOG, AAPL, CSCO, AMZN ... --- day 2017-12-19 --- time 37800
2023-04-26 12:37:12,975 INFO Negative OS: -1.7890175306561193 --- ticker GOOG, GOOGL, V, BSX, AMZN ... --- day 2017-12-19 --- time 39600
2023-04-26 12:37:15,955 INFO Negative OS: -11.058266337488533 --- ticker GOOG, FB, ORCL, PYPL, AMZN ... --- day 2017-12-19 --- time 46800
2023-04-26 12:37:16,587 INFO Negative OS: -2.4033473271473995 --- ticker AMZN, AAPL, CSCO, CRM, MDT ... --- day 2017-12-19 --- time 48600
2023-04-26 12:37:16,625 INFO Negative OS: -0.1552527175774998 --- ticker GOOGL, MSFT, AAPL, CRM, MDT ... --- day 2017-12-19 --- time 48600
2023-04-26 12:37:18,062 INFO Negative OS: -0.030004362251308647 --- ticker GOOG, GOOGL, CVX, MSFT, ADP ... --- day 2017-12-19 --- time 52200
2023-04-26 12:37:22,474 INFO Negative OS: -0.3707970069529263 --- ticker GOOGL, AMZN, GOOG, FB, TXN ... --- day 2017-12-20 --- time 37800
2023-04-26 12:37:24,881 INFO Negative OS: -1.8398100976205058 --- ticker PFE, XOM, KO, UTX, JNJ ... --- day 2017-12-20 --- time 43200
2023-04-26 12:37:25,449 INFO Negative OS: -0.238086879110871 --- ticker GOOG, GOOGL, MRK, MDLZ, FB ... --- day 2017-12-20 --- time 45000
2023-04-26 12:37:25,457 INFO Negative OS: -0.8504919357960512 --- ticker GOOGL, GOOG, MSFT, MDLZ, PFE ... --- day 2017-12-20 --- time 45000
2023-04-26 12:37:26,121 INFO Negative OS: -0.1267215635327037 --- ticker GOOG, GOOGL, AMZN, AAPL, MSFT ... --- day 2017-12-20 --- time 46800
2023-04-26 12:37:26,755 INFO Negative OS: -2.037070937873951 --- ticker GOOG, PFE, KO, DIS, HD ... --- day 2017-12-20 --- time 48600
2023-04-26 12:37:27,401 INFO Negative OS: -0.30153703626471784 --- ticker GOOGL, GOOG, V, ORCL, MSFT ... --- day 2017-12-20 --- time 50400
2023-04-26 12:37:27,409 INFO Negative OS: -0.4717872467321751 --- ticker JNJ, SBUX, KO, PG, MRK ... --- day 2017-12-20 --- time 50400
2023-04-26 12:37:28,132 INFO Negative OS: -0.3064695416263088 --- ticker JNJ, SBUX, KO, PG, AMZN ... --- day 2017-12-20 --- time 52200
2023-04-26 12:37:33,928 INFO Negative OS: -0.24111398423055586 --- ticker AMZN, GOOGL, TXN, MSFT, ORCL ... --- day 2017-12-21 --- time 41400
