2023-04-20 04:00:15,333 INFO Experiment: universal_price_impact
2023-04-20 04:00:15,339 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 04:00:33,136 INFO Negative OS: -0.00011189981287418327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-05 --- time 39600
2023-04-20 04:13:35,875 INFO Negative OS: -0.016195686059451653 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-29 --- time 37800
2023-04-20 04:13:45,332 INFO Negative OS: -0.018371046556498793 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-30 --- time 52200
2023-04-20 04:13:49,539 INFO Negative OS: -0.05588920659651064 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-03 --- time 43200
2023-04-20 04:14:00,392 INFO Negative OS: -0.0008113613165481315 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-06 --- time 36000
2023-04-20 04:14:01,500 INFO Negative OS: -0.02608366115288807 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-06 --- time 41400
2023-04-20 04:14:02,576 INFO Negative OS: -0.00735733496020563 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-06 --- time 46800
2023-04-20 04:14:07,542 INFO Negative OS: -0.014374066305180788 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-07 --- time 39600
2023-04-20 04:14:10,072 INFO Negative OS: -0.0009664114072813756 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-07 --- time 52200
2023-04-20 04:14:16,446 INFO Negative OS: -0.01000658786891595 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-10 --- time 52200
2023-04-20 04:14:19,947 INFO Negative OS: -0.04109650315393831 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-11 --- time 37800
2023-04-20 04:14:33,704 INFO Negative OS: -1.8095710607290982e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-13 --- time 43200
2023-04-20 04:14:34,770 INFO Negative OS: -0.039614864491768875 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-13 --- time 48600
2023-04-20 04:14:41,067 INFO Negative OS: -0.006987654220767414 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-14 --- time 48600
2023-04-20 04:14:41,781 INFO Negative OS: -0.008285903732278888 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-14 --- time 52200
2023-04-20 04:14:45,595 INFO Negative OS: -0.02739695999990377 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-17 --- time 39600
2023-04-20 04:14:47,708 INFO Negative OS: -0.005103674854118223 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-17 --- time 50400
2023-04-20 04:14:54,076 INFO Negative OS: -0.01169816698528292 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-18 --- time 50400
2023-04-20 04:14:57,913 INFO Negative OS: -0.01763784234058763 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-19 --- time 37800
2023-04-20 04:15:00,385 INFO Negative OS: -0.0014791776898468445 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-19 --- time 50400
2023-04-20 04:15:05,259 INFO Negative OS: -0.0062948737816743705 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-20 --- time 43200
2023-04-20 04:15:10,133 INFO Negative OS: -0.002708620479117796 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-21 --- time 36000
2023-04-20 04:15:18,576 INFO Negative OS: -0.0074009315331546865 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-24 --- time 46800
2023-04-20 04:15:22,758 INFO Negative OS: -0.005669858910237302 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-25 --- time 36000
2023-04-20 04:15:29,104 INFO Negative OS: -0.07912902130053223 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 36000
2023-04-20 04:15:30,874 INFO Negative OS: -0.006561315065672035 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 45000
2023-04-20 04:15:31,583 INFO Negative OS: -0.0020654755030906635 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 48600
2023-04-20 04:15:31,950 INFO Negative OS: -0.028325746211305125 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 50400
2023-04-20 04:15:36,189 INFO Negative OS: -0.011267370178707603 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-27 --- time 39600
2023-04-20 04:15:37,275 INFO Negative OS: -0.008784175982904152 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-27 --- time 45000
2023-04-20 04:15:42,296 INFO Negative OS: -0.32646219404521903 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-28 --- time 37800
2023-04-20 04:15:44,425 INFO Negative OS: -0.0023756631680265095 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-28 --- time 48600
2023-04-20 04:15:45,154 INFO Negative OS: -0.012120082420208789 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-28 --- time 52200
2023-04-20 04:15:54,989 INFO Negative OS: -0.006721053608111038 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-01 --- time 37800
2023-04-20 04:16:03,512 INFO Negative OS: -0.00539842558242154 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-02 --- time 48600
2023-04-20 04:16:09,132 INFO Negative OS: -0.039507353992810135 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-03 --- time 45000
2023-04-20 04:16:09,834 INFO Negative OS: -0.0454490361565838 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-03 --- time 48600
2023-04-20 04:16:21,646 INFO Negative OS: -0.04156104097068436 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-07 --- time 45000
2023-04-20 04:16:46,318 INFO Negative OS: -0.026303540993521723 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-11 --- time 41400
2023-04-20 04:16:48,100 INFO Negative OS: -0.012850660669982528 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-11 --- time 50400
2023-04-20 04:16:52,284 INFO Negative OS: -0.008325614825934524 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-14 --- time 39600
2023-04-20 04:16:59,277 INFO Negative OS: -0.043970788252564175 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-15 --- time 43200
2023-04-20 04:17:04,157 INFO Negative OS: -0.01218561201798729 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-16 --- time 36000
2023-04-20 04:17:11,646 INFO Negative OS: -0.002049580759655667 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-17 --- time 41400
2023-04-20 04:17:13,850 INFO Negative OS: -0.0010815621690953847 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-17 --- time 52200
2023-04-20 04:17:18,835 INFO Negative OS: -0.0005246494472803676 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-18 --- time 45000
2023-04-20 04:17:19,572 INFO Negative OS: -0.013273076002686235 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-18 --- time 48600
2023-04-20 04:17:19,937 INFO Negative OS: -0.0022065269528084297 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-18 --- time 50400
2023-04-20 04:17:31,582 INFO Negative OS: -0.006106126691616476 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-22 --- time 45000
2023-04-20 04:17:31,934 INFO Negative OS: -0.021147458854645862 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-22 --- time 46800
2023-04-20 04:17:36,116 INFO Negative OS: -0.0003134483503548502 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-23 --- time 36000
2023-04-20 04:17:37,200 INFO Negative OS: -0.08877506520483003 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-23 --- time 41400
2023-04-20 04:17:44,206 INFO Negative OS: -0.01868987609711037 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-24 --- time 45000
2023-04-20 04:17:44,565 INFO Negative OS: -0.017054000374856937 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-24 --- time 46800
2023-04-20 04:17:44,928 INFO Negative OS: -0.011085620243537209 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-24 --- time 48600
2023-04-20 04:17:49,852 INFO Negative OS: -0.009361282254126913 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-25 --- time 41400
2023-04-20 04:17:51,612 INFO Negative OS: -0.034094903469013005 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-25 --- time 50400
2023-04-20 04:18:01,389 INFO Negative OS: -0.0076513834685214555 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-29 --- time 36000
2023-04-20 04:18:04,603 INFO Negative OS: -0.009136435904782969 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-29 --- time 52200
2023-04-20 04:18:17,254 INFO Negative OS: -0.003721478763070163 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-08-31 --- time 52200
2023-04-20 04:18:21,083 INFO Negative OS: -0.0022473304805177285 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-01 --- time 39600
2023-04-20 04:18:23,543 INFO Negative OS: -0.009656433511689544 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-01 --- time 52200
2023-04-20 04:18:28,918 INFO Negative OS: -0.004803858021712459 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-05 --- time 46800
2023-04-20 04:18:30,039 INFO Negative OS: -0.00446003390569083 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-05 --- time 52200
2023-04-20 04:18:33,532 INFO Negative OS: -0.0002302851856006427 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-06 --- time 37800
2023-04-20 04:18:34,975 INFO Negative OS: -0.015401332964730674 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-06 --- time 45000
2023-04-20 04:18:35,329 INFO Negative OS: -0.009275813912546171 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-06 --- time 46800
2023-04-20 04:18:39,534 INFO Negative OS: -0.013470900836054511 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-07 --- time 36000
2023-04-20 04:18:40,648 INFO Negative OS: -0.014856536056545355 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-07 --- time 41400
2023-04-20 04:18:41,014 INFO Negative OS: -0.2174975973808626 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-07 --- time 43200
2023-04-20 04:18:41,376 INFO Negative OS: -0.005382369397233244 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-07 --- time 45000
2023-04-20 04:18:41,738 INFO Negative OS: -8.95649642300711e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-07 --- time 46800
2023-04-20 04:18:42,100 INFO Negative OS: -0.019969375233832798 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-07 --- time 48600
2023-04-20 04:18:46,698 INFO Negative OS: -0.07607078812836798 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-08 --- time 39600
2023-04-20 04:18:47,779 INFO Negative OS: -0.010963476330820177 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-08 --- time 45000
2023-04-20 04:18:48,494 INFO Negative OS: -0.026576674303318004 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-08 --- time 48600
2023-04-20 04:18:53,749 INFO Negative OS: -0.02990630289846119 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-11 --- time 43200
2023-04-20 04:18:54,455 INFO Negative OS: -0.007574717392673458 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-11 --- time 46800
2023-04-20 04:18:55,523 INFO Negative OS: -0.0005718425881424682 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-11 --- time 52200
2023-04-20 04:18:58,635 INFO Negative OS: -0.01081323864423811 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-12 --- time 36000
2023-04-20 04:18:59,368 INFO Negative OS: -0.15474760866901338 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-12 --- time 39600
2023-04-20 04:18:59,731 INFO Negative OS: -0.007108535985577147 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-12 --- time 41400
2023-04-20 04:19:00,450 INFO Negative OS: -0.00022740118260045072 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-12 --- time 45000
2023-04-20 04:19:06,102 INFO Negative OS: -0.00618947408729964 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-13 --- time 41400
2023-04-20 04:19:17,637 INFO Negative OS: -0.0004601481404611363 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-15 --- time 36000
2023-04-20 04:19:19,437 INFO Negative OS: -0.17619874346487574 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-15 --- time 45000
2023-04-20 04:19:24,332 INFO Negative OS: -0.004148611892839327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-18 --- time 37800
2023-04-20 04:19:26,077 INFO Negative OS: -0.004497257021911949 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-18 --- time 46800
2023-04-20 04:19:38,763 INFO Negative OS: -0.023004517428951043 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-20 --- time 46800
2023-04-20 04:19:39,122 INFO Negative OS: -1.2302350528146122 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-20 --- time 48600
2023-04-20 04:19:44,764 INFO Negative OS: -0.013386256374318561 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-21 --- time 45000
2023-04-20 04:19:45,460 INFO Negative OS: -0.008432799840383476 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-21 --- time 48600
2023-04-20 04:19:50,699 INFO Negative OS: -0.02784346528285786 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-22 --- time 43200
2023-04-20 04:19:51,728 INFO Negative OS: -0.04552660221509508 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-22 --- time 48600
2023-04-20 04:20:03,722 INFO Negative OS: -0.0014340446775622517 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-26 --- time 45000
2023-04-20 04:20:11,122 INFO Negative OS: -0.008742140218643613 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-27 --- time 50400
2023-04-20 04:20:15,631 INFO Negative OS: -0.07850199330669261 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-28 --- time 41400
2023-04-20 04:20:22,541 INFO Negative OS: -0.0037018635396908195 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-29 --- time 45000
2023-04-20 04:20:22,884 INFO Negative OS: -0.004097585218348909 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-09-29 --- time 46800
2023-04-20 04:20:34,461 INFO Negative OS: -0.020212881152499307 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-03 --- time 41400
2023-04-20 04:20:39,616 INFO Negative OS: -0.0016403804761180307 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-04 --- time 36000
2023-04-20 04:20:40,680 INFO Negative OS: -0.01727549081243751 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-04 --- time 41400
2023-04-20 04:20:41,028 INFO Negative OS: -0.012446586625179723 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-04 --- time 43200
2023-04-20 04:20:41,728 INFO Negative OS: -0.00891035924889616 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-04 --- time 46800
2023-04-20 04:20:46,961 INFO Negative OS: -0.011716335135349976 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-05 --- time 41400
2023-04-20 04:20:48,718 INFO Negative OS: -0.28073143438682724 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-05 --- time 50400
2023-04-20 04:20:49,074 INFO Negative OS: -0.023344429191628935 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-05 --- time 52200
2023-04-20 04:20:52,173 INFO Negative OS: -0.0018788906908016045 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-06 --- time 36000
2023-04-20 04:20:54,285 INFO Negative OS: -0.030007434615667794 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-06 --- time 46800
2023-04-20 04:20:55,335 INFO Negative OS: -0.17472295973725038 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-06 --- time 52200
2023-04-20 04:20:58,417 INFO Negative OS: -0.021538988389915747 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-09 --- time 36000
2023-04-20 04:20:59,111 INFO Negative OS: -0.027093898713005604 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-09 --- time 39600
2023-04-20 04:21:00,142 INFO Negative OS: -0.0037360839158080417 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-09 --- time 45000
2023-04-20 04:21:00,829 INFO Negative OS: -0.03457233252673131 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-09 --- time 48600
2023-04-20 04:21:04,647 INFO Negative OS: -0.12044939451351122 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-10 --- time 36000
2023-04-20 04:21:05,008 INFO Negative OS: -0.14560146723900047 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-10 --- time 37800
2023-04-20 04:21:07,132 INFO Negative OS: -0.0033844630596415737 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-10 --- time 48600
2023-04-20 04:21:07,484 INFO Negative OS: -0.003352703071865415 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-10 --- time 50400
2023-04-20 04:21:10,899 INFO Negative OS: -0.006434092188619012 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-11 --- time 36000
2023-04-20 04:21:11,611 INFO Negative OS: -0.025089775829433947 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-11 --- time 39600
2023-04-20 04:21:11,959 INFO Negative OS: -0.0071747466956118 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-11 --- time 41400
2023-04-20 04:21:12,306 INFO Negative OS: -0.0006922499324741871 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-11 --- time 43200
2023-04-20 04:21:12,993 INFO Negative OS: -0.005254268494957914 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-11 --- time 46800
2023-04-20 04:21:14,062 INFO Negative OS: -0.01650649600191234 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-11 --- time 52200
2023-04-20 04:21:17,528 INFO Negative OS: -0.002090878489680703 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-12 --- time 37800
2023-04-20 04:21:18,924 INFO Negative OS: -0.026299614581623665 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-12 --- time 45000
2023-04-20 04:21:19,963 INFO Negative OS: -0.0012125932135156336 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-12 --- time 50400
2023-04-20 04:21:24,509 INFO Negative OS: -0.009241210355609653 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-13 --- time 41400
2023-04-20 04:21:24,857 INFO Negative OS: -0.03551432183945247 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-13 --- time 43200
2023-04-20 04:21:37,703 INFO Negative OS: -0.008691227069461016 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-17 --- time 45000
2023-04-20 04:21:49,976 INFO Negative OS: -0.0029312119107249845 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-19 --- time 43200
2023-04-20 04:21:54,854 INFO Negative OS: -0.024368554828856803 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-20 --- time 36000
2023-04-20 04:21:57,309 INFO Negative OS: -0.006134175853028445 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-20 --- time 48600
2023-04-20 04:22:02,205 INFO Negative OS: -0.0003739601469459064 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-23 --- time 41400
2023-04-20 04:22:02,554 INFO Negative OS: -0.0023065618109512354 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-23 --- time 43200
2023-04-20 04:22:03,959 INFO Negative OS: -0.006348562065761287 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-23 --- time 50400
2023-04-20 04:22:07,809 INFO Negative OS: -0.0018339274130583227 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-24 --- time 37800
2023-04-20 04:22:08,527 INFO Negative OS: -0.006472918442293363 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-24 --- time 41400
2023-04-20 04:22:08,876 INFO Negative OS: -0.0006433691856315704 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-24 --- time 43200
2023-04-20 04:22:10,276 INFO Negative OS: -0.005991078539245409 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-24 --- time 50400
2023-04-20 04:22:15,261 INFO Negative OS: -0.04288473145023075 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-25 --- time 43200
2023-04-20 04:22:15,630 INFO Negative OS: -0.00016919710079621453 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-25 --- time 45000
2023-04-20 04:22:15,999 INFO Negative OS: -0.017784868533186282 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-25 --- time 46800
2023-04-20 04:22:20,249 INFO Negative OS: -0.007539619547144216 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-26 --- time 36000
2023-04-20 04:22:20,981 INFO Negative OS: -0.011200835661866027 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-26 --- time 39600
2023-04-20 04:22:23,508 INFO Negative OS: -0.11898729227779925 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-26 --- time 52200
2023-04-20 04:22:26,606 INFO Negative OS: -0.004432337741625547 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-27 --- time 36000
2023-04-20 04:22:27,357 INFO Negative OS: -0.011746092426443422 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-27 --- time 39600
2023-04-20 04:22:33,344 INFO Negative OS: -0.0183236609887778 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-30 --- time 37800
2023-04-20 04:22:35,496 INFO Negative OS: -0.1294541684553152 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-30 --- time 48600
2023-04-20 04:22:39,663 INFO Negative OS: -0.015809933456434333 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-31 --- time 37800
2023-04-20 04:22:40,025 INFO Negative OS: -0.05600624510767527 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-31 --- time 39600
2023-04-20 04:22:40,732 INFO Negative OS: -0.0004964634384534428 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-31 --- time 43200
2023-04-20 04:22:42,495 INFO Negative OS: -0.0040383577240104 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-10-31 --- time 52200
2023-04-20 04:22:45,989 INFO Negative OS: -0.0012567707223150038 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-01 --- time 37800
2023-04-20 04:22:46,715 INFO Negative OS: -0.02258512307030136 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-01 --- time 41400
2023-04-20 04:22:48,143 INFO Negative OS: -0.004591930076414563 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-01 --- time 48600
2023-04-20 04:22:51,965 INFO Negative OS: -0.06695617425094924 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-02 --- time 36000
2023-04-20 04:22:52,338 INFO Negative OS: -0.0970965966234405 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-02 --- time 37800
2023-04-20 04:22:52,704 INFO Negative OS: -0.03488488057491246 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-02 --- time 39600
2023-04-20 04:22:53,070 INFO Negative OS: -0.013027578013176333 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-02 --- time 41400
2023-04-20 04:22:54,873 INFO Negative OS: -0.014638771107070347 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-11-02 --- time 50400
