2023-04-20 03:48:24,592 INFO Experiment: universal_price_impact
2023-04-20 03:48:24,598 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 03:48:28,595 INFO Negative OS: -0.011979991894680575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-03 --- time 36000
2023-04-20 03:55:28,950 INFO Negative OS: -0.0017787320095858927 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-03-30 --- time 46800
2023-04-20 03:55:29,633 INFO Negative OS: -0.009990558093660118 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-03-30 --- time 50400
2023-04-20 03:55:35,909 INFO Negative OS: -0.0005771932587443906 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-03-31 --- time 46800
2023-04-20 03:55:41,541 INFO Negative OS: -0.0012458530623864483 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-03 --- time 39600
2023-04-20 03:55:48,192 INFO Negative OS: -0.0016516473340715265 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-04 --- time 37800
2023-04-20 03:55:48,882 INFO Negative OS: -0.002887901335971499 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-04 --- time 41400
2023-04-20 03:55:49,224 INFO Negative OS: -0.0008665412294248664 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-04 --- time 43200
2023-04-20 03:55:50,247 INFO Negative OS: -0.019031178583077235 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-04 --- time 48600
2023-04-20 03:55:54,834 INFO Negative OS: -0.012656700713456814 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-05 --- time 36000
2023-04-20 03:56:04,565 INFO Negative OS: -0.0017772167578791187 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-06 --- time 50400
2023-04-20 03:56:11,518 INFO Negative OS: -0.004922391558053851 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-07 --- time 50400
2023-04-20 03:56:11,863 INFO Negative OS: -0.0028894058259749666 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-07 --- time 52200
2023-04-20 03:56:16,065 INFO Negative OS: -0.000526277643674522 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-10 --- time 37800
2023-04-20 03:56:18,789 INFO Negative OS: -0.010139111777060172 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-10 --- time 52200
2023-04-20 03:56:23,728 INFO Negative OS: -0.007319386485618695 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-11 --- time 41400
2023-04-20 03:56:30,039 INFO Negative OS: -0.004723198541467966 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-12 --- time 37800
2023-04-20 03:56:30,381 INFO Negative OS: -0.0012503893825115409 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-12 --- time 39600
2023-04-20 03:56:31,754 INFO Negative OS: -0.0028747808184714785 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-12 --- time 46800
2023-04-20 03:56:32,444 INFO Negative OS: -0.007103348034918078 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-12 --- time 50400
2023-04-20 03:56:38,340 INFO Negative OS: -0.006588897736480304 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-13 --- time 45000
2023-04-20 03:56:39,721 INFO Negative OS: -0.011140667373794155 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-13 --- time 52200
2023-04-20 03:56:44,270 INFO Negative OS: -0.004479107080020528 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-17 --- time 39600
2023-04-20 03:56:46,653 INFO Negative OS: -0.010049465947967295 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-17 --- time 52200
2023-04-20 03:56:51,237 INFO Negative OS: -0.01095649397940246 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-18 --- time 39600
2023-04-20 03:56:52,608 INFO Negative OS: -0.00048339470755998093 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-18 --- time 46800
2023-04-20 03:56:53,293 INFO Negative OS: -0.001991073539335142 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-18 --- time 50400
2023-04-20 03:56:57,511 INFO Negative OS: -0.017493094547156085 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-19 --- time 36000
2023-04-20 03:56:57,855 INFO Negative OS: -0.0025486108493602 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-19 --- time 37800
2023-04-20 03:56:58,197 INFO Negative OS: -0.0026434958991228275 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-19 --- time 39600
2023-04-20 03:56:58,537 INFO Negative OS: -0.0008029884467923853 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-19 --- time 41400
2023-04-20 03:57:04,804 INFO Negative OS: -0.0004632011176199935 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-20 --- time 37800
2023-04-20 03:57:06,514 INFO Negative OS: -0.004907765041941126 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-20 --- time 46800
2023-04-20 03:57:11,491 INFO Negative OS: -0.0040957505686261 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-21 --- time 36000
2023-04-20 03:57:11,834 INFO Negative OS: -0.0027227696793394873 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-21 --- time 37800
2023-04-20 03:57:25,379 INFO Negative OS: -0.002195914829003609 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-25 --- time 36000
2023-04-20 03:57:26,063 INFO Negative OS: -0.00019134162795397813 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-25 --- time 39600
2023-04-20 03:57:33,032 INFO Negative OS: -0.0019612207992951713 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-26 --- time 39600
2023-04-20 03:57:35,101 INFO Negative OS: -5.7946598060354404e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-26 --- time 50400
2023-04-20 03:57:39,319 INFO Negative OS: -0.010483620691063678 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-27 --- time 36000
2023-04-20 03:57:40,353 INFO Negative OS: -0.0008350097771459009 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-27 --- time 41400
2023-04-20 03:57:41,039 INFO Negative OS: -0.010974847809180677 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-27 --- time 45000
2023-04-20 03:57:41,381 INFO Negative OS: -0.0003213617840773786 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-04-27 --- time 46800
2023-04-20 03:57:53,282 INFO Negative OS: -0.01180241879228583 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-01 --- time 36000
2023-04-20 03:57:53,623 INFO Negative OS: -0.007524458315759652 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-01 --- time 37800
2023-04-20 03:58:00,577 INFO Negative OS: -0.04743037948176365 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-02 --- time 37800
2023-04-20 03:58:07,174 INFO Negative OS: -0.0019248016578801153 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-03 --- time 36000
2023-04-20 03:58:14,789 INFO Negative OS: -0.010003559971892395 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-04 --- time 39600
2023-04-20 03:58:16,488 INFO Negative OS: -0.00038880685021025485 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-04 --- time 48600
2023-04-20 03:58:21,031 INFO Negative OS: -0.016863132697453098 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-05 --- time 36000
2023-04-20 03:58:21,710 INFO Negative OS: -0.006054150606949138 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-05 --- time 39600
2023-04-20 03:58:27,930 INFO Negative OS: -0.004170687247395 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-08 --- time 36000
2023-04-20 03:58:28,948 INFO Negative OS: -0.02563002875199527 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-08 --- time 41400
2023-04-20 03:58:29,956 INFO Negative OS: -0.0006984766870210546 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-08 --- time 46800
2023-04-20 03:58:34,828 INFO Negative OS: -0.0044282624410998395 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-09 --- time 36000
2023-04-20 03:58:37,555 INFO Negative OS: -0.010318913730412493 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-09 --- time 50400
2023-04-20 03:58:42,110 INFO Negative OS: -0.0010256537848962743 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-10 --- time 37800
2023-04-20 03:58:43,128 INFO Negative OS: -0.0001420939418401712 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-10 --- time 43200
2023-04-20 03:58:49,055 INFO Negative OS: -0.0001378809365457645 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-11 --- time 37800
2023-04-20 03:58:51,437 INFO Negative OS: -0.00781345949951362 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-11 --- time 50400
2023-04-20 03:58:57,647 INFO Negative OS: -0.010370552347648276 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-12 --- time 46800
2023-04-20 03:59:12,081 INFO Negative OS: -0.00603325105348973 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-16 --- time 50400
2023-04-20 03:59:17,356 INFO Negative OS: -0.009648148126992995 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-17 --- time 41400
2023-04-20 03:59:18,387 INFO Negative OS: -0.037830488511104265 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-17 --- time 46800
2023-04-20 03:59:18,735 INFO Negative OS: -0.00021712979553223377 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-17 --- time 48600
2023-04-20 03:59:24,001 INFO Negative OS: -0.003942429560139127 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-18 --- time 39600
2023-04-20 03:59:30,281 INFO Negative OS: -0.0039109657701907885 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-19 --- time 36000
2023-04-20 03:59:37,568 INFO Negative OS: -0.0017921376445069193 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-22 --- time 37800
2023-04-20 03:59:38,250 INFO Negative OS: -0.004602656081448053 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-22 --- time 41400
2023-04-20 03:59:39,262 INFO Negative OS: -0.012585634811800528 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-22 --- time 46800
2023-04-20 03:59:39,599 INFO Negative OS: -0.003796310113359791 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-22 --- time 48600
2023-04-20 03:59:53,825 INFO Negative OS: -0.00523989159406546 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-24 --- time 50400
2023-04-20 03:59:58,033 INFO Negative OS: -0.0038517580805144114 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-25 --- time 36000
2023-04-20 04:00:00,757 INFO Negative OS: -0.018044429774611404 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-25 --- time 50400
2023-04-20 04:00:01,101 INFO Negative OS: -0.005968785528271292 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-25 --- time 52200
2023-04-20 04:00:06,293 INFO Negative OS: -0.012885126249273071 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-26 --- time 43200
2023-04-20 04:00:07,287 INFO Negative OS: -0.148328443312284 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-26 --- time 48600
2023-04-20 04:00:11,823 INFO Negative OS: -0.0036069242348657493 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-30 --- time 36000
2023-04-20 04:00:14,507 INFO Negative OS: -0.009611596127050648 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-30 --- time 50400
2023-04-20 04:00:20,007 INFO Negative OS: -0.000387282571560954 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-05-31 --- time 43200
2023-04-20 04:00:27,598 INFO Negative OS: -0.0024228210267631667 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-01 --- time 46800
2023-04-20 04:00:28,277 INFO Negative OS: -0.0009164476490828299 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-01 --- time 50400
2023-04-20 04:00:34,852 INFO Negative OS: -0.01044860302330397 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-02 --- time 48600
2023-04-20 04:00:40,062 INFO Negative OS: -0.03152718121272535 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-05 --- time 39600
2023-04-20 04:00:41,390 INFO Negative OS: -0.0038968554001928 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-05 --- time 46800
2023-04-20 04:00:46,258 INFO Negative OS: -0.004930066798014776 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-06 --- time 36000
2023-04-20 04:00:46,935 INFO Negative OS: -0.007996155018043183 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-06 --- time 39600
2023-04-20 04:00:47,605 INFO Negative OS: -0.0013171595400649494 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-06 --- time 43200
2023-04-20 04:00:48,953 INFO Negative OS: -0.008766974553872986 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-06 --- time 50400
2023-04-20 04:00:49,313 INFO Negative OS: -0.026897843382102327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-06 --- time 52200
2023-04-20 04:01:01,143 INFO Negative OS: -0.013173558013338749 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-08 --- time 41400
2023-04-20 04:01:01,818 INFO Negative OS: -0.002267081442423713 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-08 --- time 45000
2023-04-20 04:01:02,499 INFO Negative OS: -0.015032971471133694 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-08 --- time 48600
2023-04-20 04:01:15,082 INFO Negative OS: -0.0013543925629377895 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-12 --- time 41400
2023-04-20 04:01:15,425 INFO Negative OS: -0.003879827736946284 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-12 --- time 43200
2023-04-20 04:01:16,452 INFO Negative OS: -0.0031770785292419834 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-12 --- time 48600
2023-04-20 04:01:22,385 INFO Negative OS: -0.003010377402592246 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-13 --- time 43200
2023-04-20 04:01:29,338 INFO Negative OS: -0.0032709169305011887 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-14 --- time 43200
2023-04-20 04:01:34,915 INFO Negative OS: -0.0010775508708000814 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-15 --- time 36000
2023-04-20 04:01:35,260 INFO Negative OS: -0.0020262840866620557 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-15 --- time 37800
2023-04-20 04:01:36,278 INFO Negative OS: -0.0028065359966875647 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-15 --- time 43200
2023-04-20 04:01:37,630 INFO Negative OS: -0.0023798431604900028 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-15 --- time 50400
2023-04-20 04:01:42,184 INFO Negative OS: -0.014520901395485897 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-16 --- time 37800
2023-04-20 04:01:43,196 INFO Negative OS: -0.00043003994803703094 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-16 --- time 43200
2023-04-20 04:01:58,757 INFO Negative OS: -0.005052146031025995 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-20 --- time 52200
2023-04-20 04:02:02,642 INFO Negative OS: -0.0036508361332037165 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-21 --- time 36000
2023-04-20 04:02:04,341 INFO Negative OS: -0.021752527960406942 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-21 --- time 45000
2023-04-20 04:02:04,679 INFO Negative OS: -0.02375972578916974 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-21 --- time 46800
2023-04-20 04:02:05,701 INFO Negative OS: -0.003017796587594823 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-21 --- time 52200
2023-04-20 04:02:11,918 INFO Negative OS: -0.00417562508078273 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-22 --- time 48600
2023-04-20 04:02:17,474 INFO Negative OS: -0.0006998039529264588 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-23 --- time 41400
2023-04-20 04:02:17,810 INFO Negative OS: -0.004934631191964911 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-23 --- time 43200
2023-04-20 04:02:18,146 INFO Negative OS: -0.011272447879072667 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-23 --- time 45000
2023-04-20 04:02:18,820 INFO Negative OS: -0.014580130527872992 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-23 --- time 48600
2023-04-20 04:02:26,096 INFO Negative OS: -0.004288435752256126 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-26 --- time 50400
2023-04-20 04:02:30,318 INFO Negative OS: -0.008054670014930432 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-27 --- time 36000
2023-04-20 04:02:31,664 INFO Negative OS: -0.0024149603686207666 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-27 --- time 43200
2023-04-20 04:02:33,387 INFO Negative OS: -0.00030436396835131774 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-27 --- time 52200
2023-04-20 04:02:37,964 INFO Negative OS: -0.0007557635950112829 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-28 --- time 39600
2023-04-20 04:02:39,319 INFO Negative OS: -0.0006986981983230223 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-28 --- time 46800
2023-04-20 04:02:53,414 INFO Negative OS: -0.0016893756786267033 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-06-30 --- time 46800
2023-04-20 04:03:04,712 INFO Negative OS: -0.004703238654127917 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-05 --- time 36000
2023-04-20 04:03:05,746 INFO Negative OS: -0.015589030922904312 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-05 --- time 41400
2023-04-20 04:03:06,083 INFO Negative OS: -0.0037879733709886843 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-05 --- time 43200
2023-04-20 04:03:11,718 INFO Negative OS: -0.014364384619615533 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-06 --- time 36000
2023-04-20 04:03:12,408 INFO Negative OS: -0.021903778047823286 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-06 --- time 39600
2023-04-20 04:03:12,751 INFO Negative OS: -0.006642971255640617 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-06 --- time 41400
2023-04-20 04:03:13,426 INFO Negative OS: -0.028219162072068427 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-06 --- time 45000
2023-04-20 04:03:20,765 INFO Negative OS: -0.0006227966695147025 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-07 --- time 46800
2023-04-20 04:03:21,796 INFO Negative OS: -0.0043778911203857795 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-07 --- time 52200
2023-04-20 04:03:26,750 INFO Negative OS: -0.004697708812679169 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-10 --- time 41400
2023-04-20 04:03:27,764 INFO Negative OS: -0.005553809772405938 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-10 --- time 46800
2023-04-20 04:03:28,788 INFO Negative OS: -0.006994740233951857 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-10 --- time 52200
2023-04-20 04:03:33,402 INFO Negative OS: -0.01091336330498538 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-11 --- time 39600
2023-04-20 04:03:42,072 INFO Negative OS: -0.004470914272573401 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-12 --- time 48600
2023-04-20 04:03:48,954 INFO Negative OS: -0.023139541404857633 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-13 --- time 48600
2023-04-20 04:03:49,292 INFO Negative OS: -0.033769514745477514 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-13 --- time 50400
2023-04-20 04:03:49,632 INFO Negative OS: -0.00039447786556512376 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-13 --- time 52200
2023-04-20 04:03:53,501 INFO Negative OS: -0.004318193359108546 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-14 --- time 36000
2023-04-20 04:03:54,501 INFO Negative OS: -0.01167341497405161 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-14 --- time 41400
2023-04-20 04:03:55,156 INFO Negative OS: -0.0008869536704461112 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-14 --- time 45000
2023-04-20 04:03:55,817 INFO Negative OS: -0.028397419241899646 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-14 --- time 48600
2023-04-20 04:04:00,701 INFO Negative OS: -0.06464277536174823 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-17 --- time 37800
2023-04-20 04:04:01,039 INFO Negative OS: -0.024355478442711798 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-17 --- time 39600
2023-04-20 04:04:07,252 INFO Negative OS: -0.0072506330194925805 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-18 --- time 36000
2023-04-20 04:04:09,253 INFO Negative OS: -0.00040166692622167766 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-18 --- time 46800
2023-04-20 04:04:09,923 INFO Negative OS: -0.034243283950570635 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-18 --- time 50400
2023-04-20 04:04:14,805 INFO Negative OS: -0.001444051957087522 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-19 --- time 39600
2023-04-20 04:04:16,127 INFO Negative OS: -0.00036080223851242543 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-19 --- time 46800
2023-04-20 04:04:17,136 INFO Negative OS: -0.0025920356997040095 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-19 --- time 52200
2023-04-20 04:04:21,352 INFO Negative OS: -0.007037161818845394 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-20 --- time 37800
2023-04-20 04:04:23,338 INFO Negative OS: -0.008559234093384882 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-20 --- time 48600
2023-04-20 04:04:35,425 INFO Negative OS: -0.005184205253462526 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-24 --- time 39600
2023-04-20 04:04:37,088 INFO Negative OS: -0.0015694022401111507 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-24 --- time 48600
2023-04-20 04:04:49,201 INFO Negative OS: -0.00041770356898696015 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 39600
2023-04-20 04:04:49,537 INFO Negative OS: -0.0021156575794520904 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 41400
2023-04-20 04:04:49,868 INFO Negative OS: -0.0003282361769423314 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 43200
2023-04-20 04:04:51,203 INFO Negative OS: -0.003963491546409292 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-26 --- time 50400
2023-04-20 04:04:55,438 INFO Negative OS: -0.010452672931522855 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-27 --- time 36000
2023-04-20 04:05:02,736 INFO Negative OS: -0.3117080772662737 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-28 --- time 37800
2023-04-20 04:05:03,409 INFO Negative OS: -0.0054083769903889856 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-07-28 --- time 41400
