2023-04-26 11:52:15,747 INFO Experiment: neigh_price_impact
2023-04-26 11:52:15,750 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 14:09:46,633 INFO Negative OS: -0.14148756226788461 --- ticker AMT, WMT, ORCL, CMCSA, MO ... --- day 2019-02-21 --- time 39600
2023-04-26 14:09:47,328 INFO Negative OS: -2.062751380796761 --- ticker AMZN, BRK.B, IBM, UNP, UNH ... --- day 2019-02-21 --- time 41400
2023-04-26 14:09:48,770 INFO Negative OS: -0.11506961266605731 --- ticker AMZN, AVGO, CRM, SPGI, PNC ... --- day 2019-02-21 --- time 43200
2023-04-26 14:09:50,214 INFO Negative OS: -0.34357802471653565 --- ticker AMZN, INTU, ADBE, LMT, HD ... --- day 2019-02-21 --- time 45000
2023-04-26 14:09:50,240 INFO Negative OS: -0.443712636683703 --- ticker BRK.B, IBM, MCD, FISV, ABBV ... --- day 2019-02-21 --- time 45000
2023-04-26 14:09:50,266 INFO Negative OS: -0.4533020445070155 --- ticker GOOG, MA, BRK.B, IBM, BDX ... --- day 2019-02-21 --- time 45000
2023-04-26 14:09:51,606 INFO Negative OS: -0.4202245333156698 --- ticker AMZN, INTU, MA, BA, IBM ... --- day 2019-02-21 --- time 46800
2023-04-26 14:09:51,631 INFO Negative OS: -0.20847726851611226 --- ticker BRK.B, HD, UTX, ADP, COP ... --- day 2019-02-21 --- time 46800
2023-04-26 14:09:53,042 INFO Negative OS: -0.4303117961778651 --- ticker GOOG, PNC, PYPL, NVDA, UNH ... --- day 2019-02-21 --- time 48600
2023-04-26 14:09:54,500 INFO Negative OS: -0.28136632403531636 --- ticker JNJ, CVS, BMY, DUK, NKE ... --- day 2019-02-21 --- time 50400
2023-04-26 14:09:54,840 INFO Negative OS: -0.42362257399724834 --- ticker MCD, INTC, USB, MS, CSCO ... --- day 2019-02-21 --- time 50400
2023-04-26 14:09:55,925 INFO Negative OS: -0.5590492009553787 --- ticker AMZN, AMGN, ADP, UNP, AVGO ... --- day 2019-02-21 --- time 52200
2023-04-26 14:09:55,993 INFO Negative OS: -0.004335269791729823 --- ticker GOOGL, AVGO, ADP, BRK.B, COST ... --- day 2019-02-21 --- time 52200
2023-04-26 14:09:56,006 INFO Negative OS: -0.2220558758920912 --- ticker JNJ, FIS, CVS, XOM, BSX ... --- day 2019-02-21 --- time 52200
2023-04-26 14:09:56,708 INFO Negative OS: -0.07329419132264059 --- ticker AMT, BMY, QCOM, XOM, ORCL ... --- day 2019-02-21 --- time 52200
2023-04-26 14:10:00,162 INFO Negative OS: -1.005178217011915 --- ticker AMZN, BA, ABT, MSFT, PG ... --- day 2019-02-22 --- time 36000
2023-04-26 14:10:00,214 INFO Negative OS: -1.6363276946105083 --- ticker GOOG, BA, BRK.B, CAT, FB ... --- day 2019-02-22 --- time 36000
2023-04-26 14:10:00,227 INFO Negative OS: -0.591303968960152 --- ticker GOOGL, CHTR, INTU, FB, V ... --- day 2019-02-22 --- time 36000
2023-04-26 14:10:00,600 INFO Negative OS: -0.03114224027248813 --- ticker AMGN, CRM, LIN, IBM, FIS ... --- day 2019-02-22 --- time 36000
2023-04-26 14:10:01,619 INFO Negative OS: -1.715133714753812 --- ticker AMZN, AAPL, NVDA, AVGO, UNH ... --- day 2019-02-22 --- time 37800
2023-04-26 14:10:01,686 INFO Negative OS: -0.19841556574874697 --- ticker GOOGL, GS, INTU, AXP, AAPL ... --- day 2019-02-22 --- time 37800
2023-04-26 14:10:01,845 INFO Negative OS: -1.108893120390876 --- ticker HD, TGT, ABBV, NKE, MO ... --- day 2019-02-22 --- time 37800
2023-04-26 14:10:03,093 INFO Negative OS: -1.062428022518748 --- ticker AMZN, NVDA, FIS, ADBE, AAPL ... --- day 2019-02-22 --- time 39600
2023-04-26 14:10:03,144 INFO Negative OS: -0.2982952158620229 --- ticker GOOG, FB, AAPL, JNJ, MA ... --- day 2019-02-22 --- time 39600
2023-04-26 14:10:03,157 INFO Negative OS: -0.17589065457518505 --- ticker GOOGL, AVGO, PNC, LMT, AAPL ... --- day 2019-02-22 --- time 39600
2023-04-26 14:10:03,309 INFO Negative OS: -0.1517167884313393 --- ticker HD, TGT, QCOM, SBUX, COP ... --- day 2019-02-22 --- time 39600
2023-04-26 14:10:04,578 INFO Negative OS: -1.5333236035316462 --- ticker AMZN, ADBE, PYPL, IBM, UNP ... --- day 2019-02-22 --- time 41400
2023-04-26 14:10:04,630 INFO Negative OS: -1.4178547788814524 --- ticker GOOG, FB, AAPL, JNJ, MSFT ... --- day 2019-02-22 --- time 41400
2023-04-26 14:10:04,643 INFO Negative OS: -0.08589015704394232 --- ticker GOOGL, FB, BA, JNJ, AAPL ... --- day 2019-02-22 --- time 41400
2023-04-26 14:10:04,800 INFO Negative OS: -0.04512109931499286 --- ticker HD, CVS, AGN, SBUX, ABBV ... --- day 2019-02-22 --- time 41400
2023-04-26 14:10:04,995 INFO Negative OS: -0.13300203853422943 --- ticker MCD, PM, PG, MRK, WMT ... --- day 2019-02-22 --- time 41400
2023-04-26 14:10:06,025 INFO Negative OS: -0.9250682532942223 --- ticker AMZN, CRM, PYPL, ADBE, DIS ... --- day 2019-02-22 --- time 43200
2023-04-26 14:10:06,075 INFO Negative OS: -0.4506450653899521 --- ticker GOOG, BA, AAPL, NEE, SPGI ... --- day 2019-02-22 --- time 43200
2023-04-26 14:10:06,126 INFO Negative OS: -0.17234323588612366 --- ticker PG, MDLZ, ORCL, T, PFE ... --- day 2019-02-22 --- time 43200
2023-04-26 14:10:06,241 INFO Negative OS: -0.7805316769865882 --- ticker HD, BMY, BSX, CMCSA, GE ... --- day 2019-02-22 --- time 43200
2023-04-26 14:10:07,430 INFO Negative OS: -1.082972239366367 --- ticker AMZN, UPS, UTX, MA, RTN ... --- day 2019-02-22 --- time 45000
2023-04-26 14:10:07,482 INFO Negative OS: -0.7032318656270802 --- ticker GOOG, AAPL, FB, DHR, NEE ... --- day 2019-02-22 --- time 45000
2023-04-26 14:10:07,854 INFO Negative OS: -0.48275959820139036 --- ticker MCD, ABBV, MDT, MRK, BSX ... --- day 2019-02-22 --- time 45000
2023-04-26 14:10:08,807 INFO Negative OS: -1.7410586485716117 --- ticker AMZN, NVDA, IBM, UNP, UNH ... --- day 2019-02-22 --- time 46800
2023-04-26 14:10:09,221 INFO Negative OS: -0.03473173667623741 --- ticker MCD, WMT, BMY, MDT, ABBV ... --- day 2019-02-22 --- time 46800
2023-04-26 14:10:10,170 INFO Negative OS: -2.3970977186341713 --- ticker AMZN, CME, AAPL, UNH, UNP ... --- day 2019-02-22 --- time 48600
2023-04-26 14:10:10,222 INFO Negative OS: -0.20497547920492476 --- ticker GOOG, UNH, AAPL, CME, ACN ... --- day 2019-02-22 --- time 48600
2023-04-26 14:10:10,235 INFO Negative OS: -0.2917490828238627 --- ticker GOOGL, NVDA, TXN, DIS, V ... --- day 2019-02-22 --- time 48600
2023-04-26 14:10:10,391 INFO Negative OS: -0.18380686139700497 --- ticker HD, NKE, JPM, WFC, TGT ... --- day 2019-02-22 --- time 48600
2023-04-26 14:10:10,589 INFO Negative OS: -0.41039812552487187 --- ticker MCD, WFC, MO, WMT, USB ... --- day 2019-02-22 --- time 48600
2023-04-26 14:10:11,545 INFO Negative OS: -0.06214717286300808 --- ticker AMZN, ADBE, NVDA, MA, BRK.B ... --- day 2019-02-22 --- time 50400
2023-04-26 14:10:12,982 INFO Negative OS: -1.0346582137068197 --- ticker AMZN, ADBE, GS, CAT, NVDA ... --- day 2019-02-22 --- time 52200
2023-04-26 14:10:13,034 INFO Negative OS: -0.3111730426809214 --- ticker GOOG, AAPL, FB, BRK.B, MMM ... --- day 2019-02-22 --- time 52200
2023-04-26 14:10:13,047 INFO Negative OS: -0.210266239665871 --- ticker GOOGL, INTU, V, CI, FIS ... --- day 2019-02-22 --- time 52200
2023-04-26 14:10:17,194 INFO Negative OS: -1.7950205125875924 --- ticker FB, PNC, CVX, UPS, BA ... --- day 2019-02-25 --- time 36000
2023-04-26 14:10:17,233 INFO Negative OS: -1.0315437661356315 --- ticker GOOG, CVX, CHTR, UNP, ABBV ... --- day 2019-02-25 --- time 36000
2023-04-26 14:10:17,246 INFO Negative OS: -0.45393184434330025 --- ticker GOOGL, LIN, FB, CVX, RTN ... --- day 2019-02-25 --- time 36000
2023-04-26 14:10:17,709 INFO Negative OS: -0.11446951264429939 --- ticker COST, INTU, MA, UTX, CAT ... --- day 2019-02-25 --- time 36000
2023-04-26 14:10:18,008 INFO Negative OS: -0.006720514618122175 --- ticker AXP, MRK, GE, SBUX, COP ... --- day 2019-02-25 --- time 36000
2023-04-26 14:10:18,688 INFO Negative OS: -0.872853351324538 --- ticker AMZN, GS, BA, INTU, HD ... --- day 2019-02-25 --- time 37800
2023-04-26 14:10:19,107 INFO Negative OS: -0.32452119885103703 --- ticker MCD, CVS, MDT, TXN, CSCO ... --- day 2019-02-25 --- time 37800
2023-04-26 14:10:20,548 INFO Negative OS: -0.6129660549985441 --- ticker MCD, COP, SBUX, ORCL, TJX ... --- day 2019-02-25 --- time 39600
2023-04-26 14:10:21,578 INFO Negative OS: -1.473145063691729 --- ticker AMZN, NKE, CAT, IBM, LOW ... --- day 2019-02-25 --- time 41400
2023-04-26 14:10:21,811 INFO Negative OS: -0.1670684146652135 --- ticker MRK, BSX, QCOM, WFC, MDLZ ... --- day 2019-02-25 --- time 41400
2023-04-26 14:10:22,329 INFO Negative OS: -0.0058329059999875366 --- ticker AXP, MO, WFC, USB, MS ... --- day 2019-02-25 --- time 41400
2023-04-26 14:10:22,960 INFO Negative OS: -0.39899372595346594 --- ticker AMZN, PYPL, MA, CAT, FB ... --- day 2019-02-25 --- time 43200
2023-04-26 14:10:24,378 INFO Negative OS: -0.15541940012688893 --- ticker JNJ, ABBV, CVS, SBUX, DUK ... --- day 2019-02-25 --- time 45000
2023-04-26 14:10:25,646 INFO Negative OS: -0.3288665412760483 --- ticker AMZN, FB, MA, NVDA, DIS ... --- day 2019-02-25 --- time 46800
2023-04-26 14:10:25,696 INFO Negative OS: -0.03246724706242454 --- ticker GOOG, MCD, INTU, MSFT, FIS ... --- day 2019-02-25 --- time 46800
2023-04-26 14:10:25,721 INFO Negative OS: -0.3568821606224606 --- ticker JNJ, MS, VZ, BAC, MDLZ ... --- day 2019-02-25 --- time 46800
2023-04-26 14:10:28,962 INFO Negative OS: -0.2877390545866747 --- ticker UNP, GE, MDT, PFE, KO ... --- day 2019-02-25 --- time 50400
2023-04-26 14:10:29,143 INFO Negative OS: -1.079330168898898 --- ticker LOW, BAC, AXP, ORCL, COP ... --- day 2019-02-25 --- time 50400
2023-04-26 14:10:29,827 INFO Negative OS: -1.6355314658235942 --- ticker GOOGL, PYPL, COST, V, ADP ... --- day 2019-02-25 --- time 52200
2023-04-26 14:10:33,850 INFO Negative OS: -0.4297144229392227 --- ticker AMZN, PNC, TMO, INTU, COP ... --- day 2019-02-26 --- time 36000
2023-04-26 14:10:33,901 INFO Negative OS: -0.627410957966968 --- ticker GOOG, PNC, IBM, INTU, DUK ... --- day 2019-02-26 --- time 36000
2023-04-26 14:10:33,952 INFO Negative OS: -0.24717221603486061 --- ticker PG, CMCSA, BAC, GE, PFE ... --- day 2019-02-26 --- time 36000
2023-04-26 14:10:34,081 INFO Negative OS: -0.21142105859004778 --- ticker MRK, ORCL, BSX, BAC, MO ... --- day 2019-02-26 --- time 36000
2023-04-26 14:10:34,261 INFO Negative OS: -0.3441886936041869 --- ticker MCD, MO, XOM, CSCO, ORCL ... --- day 2019-02-26 --- time 36000
2023-04-26 14:10:34,572 INFO Negative OS: -0.4553738301858823 --- ticker MMM, DIS, GILD, USB, MS ... --- day 2019-02-26 --- time 36000
2023-04-26 14:10:36,829 INFO Negative OS: -0.3514112677406107 --- ticker AMZN, MMM, INTU, CAT, FB ... --- day 2019-02-26 --- time 39600
2023-04-26 14:10:37,372 INFO Negative OS: -0.20702751224806448 --- ticker AVGO, MA, ADP, COST, UNH ... --- day 2019-02-26 --- time 39600
2023-04-26 14:10:38,263 INFO Negative OS: -2.136981898813933 --- ticker AMZN, CAT, IBM, BA, AMGN ... --- day 2019-02-26 --- time 41400
2023-04-26 14:10:38,325 INFO Negative OS: -0.14387534943505642 --- ticker GOOGL, BA, BRK.B, ADBE, PYPL ... --- day 2019-02-26 --- time 41400
2023-04-26 14:10:39,664 INFO Negative OS: -0.2121542869362787 --- ticker AMZN, CAT, MA, ACN, BA ... --- day 2019-02-26 --- time 43200
2023-04-26 14:10:39,742 INFO Negative OS: -0.15816028437556717 --- ticker JNJ, NKE, TGT, C, CVS ... --- day 2019-02-26 --- time 43200
2023-04-26 14:10:40,105 INFO Negative OS: -6.735170089824483 --- ticker AMGN, PM, FIS, TGT, WMT ... --- day 2019-02-26 --- time 43200
2023-04-26 14:10:40,217 INFO Negative OS: -0.5998310388560737 --- ticker AVGO, TXN, MSFT, DIS, JNJ ... --- day 2019-02-26 --- time 43200
2023-04-26 14:10:41,037 INFO Negative OS: -0.014837236167617673 --- ticker AMZN, INTU, MA, ACN, NFLX ... --- day 2019-02-26 --- time 45000
2023-04-26 14:10:41,062 INFO Negative OS: -0.9248337654383176 --- ticker BRK.B, UPS, JPM, C, BAC ... --- day 2019-02-26 --- time 45000
2023-04-26 14:10:42,399 INFO Negative OS: -0.36911278624763466 --- ticker AMZN, MA, NFLX, PYPL, IBM ... --- day 2019-02-26 --- time 46800
2023-04-26 14:10:42,449 INFO Negative OS: -0.1931310277233127 --- ticker GOOG, COST, FB, PYPL, LLY ... --- day 2019-02-26 --- time 46800
2023-04-26 14:10:42,474 INFO Negative OS: -0.522867409834292 --- ticker JNJ, GILD, ABBV, CSCO, USB ... --- day 2019-02-26 --- time 46800
2023-04-26 14:10:43,758 INFO Negative OS: -0.19892140785504253 --- ticker AMZN, MA, NFLX, CAT, MMM ... --- day 2019-02-26 --- time 48600
2023-04-26 14:10:43,809 INFO Negative OS: -0.11414803197370982 --- ticker GOOG, MA, NFLX, MMM, PYPL ... --- day 2019-02-26 --- time 48600
2023-04-26 14:10:43,834 INFO Negative OS: -0.24746320565945767 --- ticker JNJ, CB, GILD, PFE, TJX ... --- day 2019-02-26 --- time 48600
2023-04-26 14:10:45,132 INFO Negative OS: -0.2709080601359566 --- ticker AMZN, MA, NVDA, TXN, WMT ... --- day 2019-02-26 --- time 50400
2023-04-26 14:10:45,183 INFO Negative OS: -1.0524721010577651 --- ticker GOOG, MA, NFLX, NVDA, TXN ... --- day 2019-02-26 --- time 50400
2023-04-26 14:10:45,718 INFO Negative OS: -0.007092173813897595 --- ticker NKE, CSCO, USB, T, MDLZ ... --- day 2019-02-26 --- time 50400
2023-04-26 14:10:46,541 INFO Negative OS: -0.4176066364380504 --- ticker AMZN, NFLX, MA, INTU, SYK ... --- day 2019-02-26 --- time 52200
2023-04-26 14:10:46,616 INFO Negative OS: -0.20331883488634284 --- ticker JNJ, D, TJX, VZ, MDLZ ... --- day 2019-02-26 --- time 52200
2023-04-26 14:10:46,885 INFO Negative OS: -0.13158179174657292 --- ticker WMT, ORCL, VZ, USB, XOM ... --- day 2019-02-26 --- time 52200
2023-04-26 14:10:47,113 INFO Negative OS: -0.8175782680363732 --- ticker NKE, CSCO, BSX, ORCL, TJX ... --- day 2019-02-26 --- time 52200
2023-04-26 14:10:47,294 INFO Negative OS: -0.29493127530435803 --- ticker AMT, WFC, KO, DUK, D ... --- day 2019-02-26 --- time 52200
2023-04-26 14:10:50,765 INFO Negative OS: -0.32816347696597603 --- ticker AMZN, COST, AAPL, V, UNH ... --- day 2019-02-27 --- time 36000
2023-04-26 14:10:50,792 INFO Negative OS: -0.5989580082507471 --- ticker BRK.B, GS, ACN, TJX, CSCO ... --- day 2019-02-27 --- time 36000
2023-04-26 14:10:51,192 INFO Negative OS: -0.15385871295991072 --- ticker MCD, TJX, SO, VZ, CMCSA ... --- day 2019-02-27 --- time 36000
2023-04-26 14:10:51,920 INFO Negative OS: -0.2566389165642302 --- ticker RTN, XOM, CB, INTC, CSCO ... --- day 2019-02-27 --- time 36000
2023-04-26 14:10:52,323 INFO Negative OS: -0.08816382320816762 --- ticker AMZN, ADBE, AAPL, CRM, AGN ... --- day 2019-02-27 --- time 37800
2023-04-26 14:10:52,348 INFO Negative OS: -0.16792642057275708 --- ticker BRK.B, NKE, FISV, CB, INTC ... --- day 2019-02-27 --- time 37800
2023-04-26 14:10:53,890 INFO Negative OS: -0.39865054579383785 --- ticker AMZN, AAPL, MA, COST, LIN ... --- day 2019-02-27 --- time 39600
2023-04-26 14:10:53,916 INFO Negative OS: -0.027816985708514208 --- ticker BRK.B, FISV, JPM, MSFT, AXP ... --- day 2019-02-27 --- time 39600
2023-04-26 14:10:54,560 INFO Negative OS: -0.6284065832239087 --- ticker LIN, C, INTC, MSFT, QCOM ... --- day 2019-02-27 --- time 39600
2023-04-26 14:10:55,406 INFO Negative OS: -1.3675301370036141 --- ticker AMZN, NVDA, AAPL, CRM, MA ... --- day 2019-02-27 --- time 41400
2023-04-26 14:10:55,433 INFO Negative OS: -0.30553307005931063 --- ticker BRK.B, ABBV, MRK, MO, WMT ... --- day 2019-02-27 --- time 41400
2023-04-26 14:10:55,473 INFO Negative OS: -0.47248003624790247 --- ticker GOOGL, AVGO, MA, BDX, V ... --- day 2019-02-27 --- time 41400
2023-04-26 14:10:56,467 INFO Negative OS: -0.2132999197063128 --- ticker RTN, ABT, DUK, JNJ, XOM ... --- day 2019-02-27 --- time 41400
2023-04-26 14:10:56,867 INFO Negative OS: -0.6345965208973134 --- ticker AMZN, NFLX, NVDA, AAPL, BRK.B ... --- day 2019-02-27 --- time 43200
2023-04-26 14:10:56,893 INFO Negative OS: -0.5867366343311622 --- ticker BRK.B, PYPL, MO, QCOM, PNC ... --- day 2019-02-27 --- time 43200
2023-04-26 14:10:56,919 INFO Negative OS: -0.6082388905299649 --- ticker GOOG, AGN, FB, MCD, MSFT ... --- day 2019-02-27 --- time 43200
2023-04-26 14:10:56,932 INFO Negative OS: -0.42831962458109896 --- ticker GOOGL, MCD, NVDA, CAT, BA ... --- day 2019-02-27 --- time 43200
2023-04-26 14:10:56,970 INFO Negative OS: -0.0647958233530781 --- ticker PG, KO, MS, BSX, T ... --- day 2019-02-27 --- time 43200
2023-04-26 14:10:57,201 INFO Negative OS: -0.14293543235524564 --- ticker BA, LOW, MCD, RTN, ADP ... --- day 2019-02-27 --- time 43200
2023-04-26 14:10:58,275 INFO Negative OS: -0.446517088972854 --- ticker AMZN, FB, LLY, AGN, V ... --- day 2019-02-27 --- time 45000
2023-04-26 14:10:58,301 INFO Negative OS: -1.7506475149159573 --- ticker BRK.B, BAC, VZ, CMCSA, CSCO ... --- day 2019-02-27 --- time 45000
2023-04-26 14:10:58,328 INFO Negative OS: -0.06066887823472378 --- ticker GOOG, ADBE, FB, AGN, MA ... --- day 2019-02-27 --- time 45000
2023-04-26 14:10:58,731 INFO Negative OS: -4.4485167787077 --- ticker AMGN, TXN, PYPL, IBM, TGT ... --- day 2019-02-27 --- time 45000
2023-04-26 14:10:58,810 INFO Negative OS: -0.4568596102156468 --- ticker ACN, GILD, FISV, C, ORCL ... --- day 2019-02-27 --- time 45000
2023-04-26 14:10:58,861 INFO Negative OS: -0.2580410134291442 --- ticker UNP, JPM, GILD, MSFT, BMY ... --- day 2019-02-27 --- time 45000
2023-04-26 14:10:59,130 INFO Negative OS: -0.45258420582976644 --- ticker CB, QCOM, WMT, BAC, CMCSA ... --- day 2019-02-27 --- time 45000
2023-04-26 14:10:59,648 INFO Negative OS: -0.8758059426313229 --- ticker AMZN, AVGO, CRM, ADBE, LOW ... --- day 2019-02-27 --- time 46800
2023-04-26 14:11:00,090 INFO Negative OS: -0.35539872711902487 --- ticker AMGN, BA, HON, CAT, TGT ... --- day 2019-02-27 --- time 46800
2023-04-26 14:11:01,019 INFO Negative OS: -1.200610925109864 --- ticker AMZN, NVDA, FB, HD, DHR ... --- day 2019-02-27 --- time 48600
2023-04-26 14:11:01,045 INFO Negative OS: -0.34631848011448585 --- ticker BRK.B, FISV, ABBV, PNC, AXP ... --- day 2019-02-27 --- time 48600
2023-04-26 14:11:01,071 INFO Negative OS: -0.531332284576226 --- ticker GOOG, MCD, HD, NKE, LIN ... --- day 2019-02-27 --- time 48600
2023-04-26 14:11:01,351 INFO Negative OS: -0.18036481467032983 --- ticker BA, LOW, MA, MDT, LLY ... --- day 2019-02-27 --- time 48600
2023-04-26 14:11:02,385 INFO Negative OS: -0.7288805872938047 --- ticker AMZN, NVDA, CRM, ADP, ADBE ... --- day 2019-02-27 --- time 50400
2023-04-26 14:11:02,411 INFO Negative OS: -1.5643316120474609 --- ticker BRK.B, ABT, PG, INTC, CMCSA ... --- day 2019-02-27 --- time 50400
2023-04-26 14:11:03,799 INFO Negative OS: -2.9492836241493787 --- ticker AMZN, NVDA, GS, DHR, TMO ... --- day 2019-02-27 --- time 52200
2023-04-26 14:11:03,877 INFO Negative OS: -0.5629614327611072 --- ticker JNJ, SO, MRK, VZ, SBUX ... --- day 2019-02-27 --- time 52200
2023-04-26 14:11:04,861 INFO Negative OS: -0.3783334767040165 --- ticker TGT, ORCL, MSFT, CSCO, MS ... --- day 2019-02-27 --- time 52200
2023-04-26 14:11:08,392 INFO Negative OS: -0.018869897374179434 --- ticker MCD, MDT, DUK, SO, GILD ... --- day 2019-02-28 --- time 36000
2023-04-26 14:11:08,558 INFO Negative OS: -0.2008519275468259 --- ticker UNP, AGN, CVS, TMO, SBUX ... --- day 2019-02-28 --- time 36000
2023-04-26 14:11:08,584 INFO Negative OS: -0.542610613492847 --- ticker UTX, ABT, FISV, INTC, BSX ... --- day 2019-02-28 --- time 36000
2023-04-26 14:11:09,503 INFO Negative OS: -0.0735107535869195 --- ticker AMZN, MA, MMM, AVGO, AAPL ... --- day 2019-02-28 --- time 37800
2023-04-26 14:11:09,529 INFO Negative OS: -0.5651579692967585 --- ticker BRK.B, PM, MO, NKE, JNJ ... --- day 2019-02-28 --- time 37800
2023-04-26 14:11:11,016 INFO Negative OS: -0.4410339379422292 --- ticker AMZN, GS, HD, FB, COST ... --- day 2019-02-28 --- time 39600
2023-04-26 14:11:11,030 INFO Negative OS: -0.20902968193689242 --- ticker FB, AAPL, CRM, AMGN, PYPL ... --- day 2019-02-28 --- time 39600
2023-04-26 14:11:11,044 INFO Negative OS: -0.830218119018769 --- ticker BRK.B, MDLZ, ORCL, WFC, BAC ... --- day 2019-02-28 --- time 39600
2023-04-26 14:11:11,084 INFO Negative OS: -0.3695515715857658 --- ticker GOOGL, FB, V, AMGN, TXN ... --- day 2019-02-28 --- time 39600
2023-04-26 14:11:12,502 INFO Negative OS: -0.39126107915208586 --- ticker AMZN, GS, MA, SPGI, PYPL ... --- day 2019-02-28 --- time 41400
2023-04-26 14:11:12,529 INFO Negative OS: -0.1787526220988005 --- ticker BRK.B, SBUX, MDLZ, D, CMCSA ... --- day 2019-02-28 --- time 41400
2023-04-26 14:11:12,556 INFO Negative OS: -0.14145311108933312 --- ticker GOOG, ACN, DHR, AGN, MSFT ... --- day 2019-02-28 --- time 41400
2023-04-26 14:11:12,569 INFO Negative OS: -1.1388121875641692 --- ticker GOOGL, CRM, AAPL, CAT, HON ... --- day 2019-02-28 --- time 41400
2023-04-26 14:11:13,925 INFO Negative OS: -0.7638076842889596 --- ticker AMZN, CRM, NVDA, COST, AMGN ... --- day 2019-02-28 --- time 43200
2023-04-26 14:11:13,952 INFO Negative OS: -0.21358632420040435 --- ticker BRK.B, UPS, COP, UTX, INTC ... --- day 2019-02-28 --- time 43200
2023-04-26 14:11:13,979 INFO Negative OS: -0.37979708579277927 --- ticker GOOG, PYPL, V, CI, HD ... --- day 2019-02-28 --- time 43200
2023-04-26 14:11:13,992 INFO Negative OS: -1.1199220476286742 --- ticker GOOGL, AMZN, FB, CRM, COST ... --- day 2019-02-28 --- time 43200
2023-04-26 14:11:15,322 INFO Negative OS: -1.0763837529354245 --- ticker AMZN, FB, PYPL, AAPL, COST ... --- day 2019-02-28 --- time 45000
2023-04-26 14:11:15,374 INFO Negative OS: -0.5692676078255587 --- ticker GOOG, COST, FB, JNJ, NVDA ... --- day 2019-02-28 --- time 45000
2023-04-26 14:11:15,388 INFO Negative OS: -0.33230041858866133 --- ticker GOOGL, AMZN, COST, FB, GOOG ... --- day 2019-02-28 --- time 45000
2023-04-26 14:11:15,429 INFO Negative OS: -0.3558819329738694 --- ticker PG, UTX, D, AXP, MDT ... --- day 2019-02-28 --- time 45000
2023-04-26 14:11:16,723 INFO Negative OS: -1.0463600566059736 --- ticker AMZN, NVDA, COST, PYPL, AAPL ... --- day 2019-02-28 --- time 46800
2023-04-26 14:11:16,750 INFO Negative OS: -0.251826803679315 --- ticker BRK.B, MRK, PM, DUK, WMT ... --- day 2019-02-28 --- time 46800
2023-04-26 14:11:16,777 INFO Negative OS: -0.4694186788172423 --- ticker GOOG, CRM, NVDA, NFLX, FB ... --- day 2019-02-28 --- time 46800
2023-04-26 14:11:16,791 INFO Negative OS: -0.4633159292583602 --- ticker GOOGL, FB, NVDA, ADBE, COST ... --- day 2019-02-28 --- time 46800
2023-04-26 14:11:18,110 INFO Negative OS: -0.11675593805342976 --- ticker AMZN, NVDA, CAT, BA, AGN ... --- day 2019-02-28 --- time 48600
