2023-04-26 17:43:07,495 INFO Experiment: neigh_price_impact
2023-04-26 17:43:07,499 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 17:43:45,729 INFO Negative OS: -0.10850416493461856 --- ticker AMZN, AAPL, GOOG, PYPL, CMCSA ... --- day 2017-01-03 --- time 48600
2023-04-26 19:17:44,238 INFO Negative OS: -0.2845752356005997 --- ticker AMZN, MSFT, ADBE, AAPL, NFLX ... --- day 2019-02-28 --- time 50400
2023-04-26 19:17:49,169 INFO Negative OS: -0.2195476780254879 --- ticker AMZN, AAPL, MSFT, GOOGL, MA ... --- day 2019-03-01 --- time 36000
2023-04-26 19:17:51,156 INFO Negative OS: -3.2313360190302145 --- ticker CME, KO, MCD, MDLZ, SBUX ... --- day 2019-03-01 --- time 39600
2023-04-26 19:17:51,577 INFO Negative OS: -0.4542493598202324 --- ticker AMZN, AAPL, MSFT, INTU, PYPL ... --- day 2019-03-01 --- time 41400
2023-04-26 19:17:51,603 INFO Negative OS: -0.45996552909351274 --- ticker GOOGL, GOOG, AMZN, PYPL, INTU ... --- day 2019-03-01 --- time 41400
2023-04-26 19:17:52,354 INFO Negative OS: -0.5359210731071942 --- ticker AMZN, GOOGL, AAPL, GOOG, V ... --- day 2019-03-01 --- time 43200
2023-04-26 19:17:53,904 INFO Negative OS: -0.2174016421279481 --- ticker AMZN, CAT, AAPL, MSFT, V ... --- day 2019-03-01 --- time 46800
2023-04-26 19:17:53,930 INFO Negative OS: -0.14016192314233433 --- ticker GOOGL, GOOG, FISV, FB, IBM ... --- day 2019-03-01 --- time 46800
2023-04-26 19:18:05,189 INFO Negative OS: -0.21140668405282037 --- ticker AMZN, BSX, AVGO, CSCO, MSFT ... --- day 2019-03-04 --- time 46800
2023-04-26 19:18:06,800 INFO Negative OS: -0.09480916445047782 --- ticker GOOG, GOOGL, BSX, CSCO, INTC ... --- day 2019-03-04 --- time 50400
2023-04-26 19:18:07,861 INFO Negative OS: -1.5176064899465769 --- ticker CVS, PFE, MDT, FISV, BSX ... --- day 2019-03-04 --- time 52200
2023-04-26 19:18:13,962 INFO Negative OS: -0.42364283641665246 --- ticker AMZN, MA, PYPL, V, MSFT ... --- day 2019-03-05 --- time 41400
2023-04-26 19:18:16,213 INFO Negative OS: -0.09236197030291327 --- ticker AMZN, MSFT, MA, V, TXN ... --- day 2019-03-05 --- time 46800
2023-04-26 19:18:16,239 INFO Negative OS: -0.27833971399459734 --- ticker GOOGL, GOOG, V, MA, BSX ... --- day 2019-03-05 --- time 46800
2023-04-26 19:18:16,976 INFO Negative OS: -0.3356896589725027 --- ticker GOOGL, GOOG, XOM, UNP, BSX ... --- day 2019-03-05 --- time 48600
2023-04-26 19:18:29,891 INFO Negative OS: -0.03317903835638347 --- ticker GOOGL, GOOG, ORCL, LOW, AAPL ... --- day 2019-03-06 --- time 52200
2023-04-26 19:18:37,952 INFO Negative OS: -1.0745656755935662 --- ticker AMZN, V, CMCSA, TXN, IBM ... --- day 2019-03-07 --- time 45000
2023-04-26 19:18:37,978 INFO Negative OS: -0.008362671485372397 --- ticker GOOGL, GOOG, QCOM, ADP, AVGO ... --- day 2019-03-07 --- time 45000
2023-04-26 19:18:51,998 INFO Negative OS: -1.2374568417094522 --- ticker AGN, JPM, CB, BAC, AXP ... --- day 2019-03-08 --- time 50400
2023-04-26 19:18:57,308 INFO Negative OS: -0.018315347628565348 --- ticker GOOGL, GOOG, ABT, MA, MDT ... --- day 2019-03-11 --- time 37800
2023-04-26 19:19:01,096 INFO Negative OS: -0.06924481993477816 --- ticker AMZN, PYPL, V, MA, MSFT ... --- day 2019-03-11 --- time 46800
2023-04-26 19:19:01,438 INFO Negative OS: -0.8208580652103603 --- ticker CB, BRK.B, JPM, USB, AXP ... --- day 2019-03-11 --- time 46800
2023-04-26 19:19:03,376 INFO Negative OS: -0.43071413483857435 --- ticker GOOG, GOOGL, ADP, TJX, NKE ... --- day 2019-03-11 --- time 52200
2023-04-26 19:19:08,982 INFO Negative OS: -0.11773927222370983 --- ticker GOOG, GOOGL, FB, SPGI, AXP ... --- day 2019-03-12 --- time 39600
2023-04-26 19:19:10,484 INFO Negative OS: -0.22452867309873925 --- ticker AMZN, PYPL, V, MA, FB ... --- day 2019-03-12 --- time 43200
2023-04-26 19:19:12,681 INFO Negative OS: -0.15843280291914374 --- ticker AMZN, IBM, MA, V, MSFT ... --- day 2019-03-12 --- time 48600
2023-04-26 19:19:18,237 INFO Negative OS: -0.8515001854450577 --- ticker AMZN, FB, GOOG, GOOGL, ACN ... --- day 2019-03-13 --- time 36000
2023-04-26 19:19:18,504 INFO Negative OS: -1.3247925473954218 --- ticker LLY, BMY, PFE, MRK, DHR ... --- day 2019-03-13 --- time 36000
2023-04-26 19:19:19,778 INFO Negative OS: -0.11655151941242958 --- ticker AMZN, CSCO, AVGO, MSFT, MA ... --- day 2019-03-13 --- time 39600
2023-04-26 19:19:19,803 INFO Negative OS: -3.584821697271207 --- ticker GOOGL, GOOG, MA, MSFT, CSCO ... --- day 2019-03-13 --- time 39600
2023-04-26 19:19:22,781 INFO Negative OS: -0.7553429538997924 --- ticker AMZN, IBM, MA, HD, NKE ... --- day 2019-03-13 --- time 46800
2023-04-26 19:19:23,496 INFO Negative OS: -0.05321494071140043 --- ticker AMZN, MA, V, MSFT, ADBE ... --- day 2019-03-13 --- time 48600
2023-04-26 19:19:29,887 INFO Negative OS: -1.0120999960177737 --- ticker GOOG, ADP, GOOGL, MA, FISV ... --- day 2019-03-14 --- time 37800
2023-04-26 19:19:31,473 INFO Negative OS: -0.4932219146370791 --- ticker AMZN, MA, V, ADP, PYPL ... --- day 2019-03-14 --- time 41400
2023-04-26 19:19:33,767 INFO Negative OS: -0.281551649204439 --- ticker AMZN, V, IBM, CSCO, INTU ... --- day 2019-03-14 --- time 46800
2023-04-26 19:19:34,522 INFO Negative OS: -0.22268056727385277 --- ticker AMZN, MA, V, IBM, NKE ... --- day 2019-03-14 --- time 48600
2023-04-26 19:19:36,300 INFO Negative OS: -0.1764128710660795 --- ticker AVGO, FISV, LOW, TXN, NKE ... --- day 2019-03-14 --- time 52200
2023-04-26 19:19:41,055 INFO Negative OS: -0.13289470239174084 --- ticker WFC, MS, BAC, GS, C ... --- day 2019-03-15 --- time 37800
2023-04-26 19:19:42,452 INFO Negative OS: -0.31168290939097365 --- ticker AMZN, V, PYPL, ADP, CAT ... --- day 2019-03-15 --- time 41400
2023-04-26 19:19:43,221 INFO Negative OS: -0.7207765286693473 --- ticker AMZN, CSCO, COP, GOOG, ACN ... --- day 2019-03-15 --- time 43200
2023-04-26 19:19:43,247 INFO Negative OS: -0.34089836951476915 --- ticker GOOGL, GOOG, V, ADP, UNP ... --- day 2019-03-15 --- time 43200
2023-04-26 19:19:44,742 INFO Negative OS: -0.22371980413931802 --- ticker AMZN, ABT, GOOG, ADP, BSX ... --- day 2019-03-15 --- time 46800
2023-04-26 19:19:46,209 INFO Negative OS: -0.09141782248545405 --- ticker AMZN, PYPL, CSCO, DIS, ADP ... --- day 2019-03-15 --- time 50400
2023-04-26 19:19:46,956 INFO Negative OS: -1.0007409234608584 --- ticker AMZN, INTU, COP, PYPL, IBM ... --- day 2019-03-15 --- time 52200
2023-04-26 19:19:53,455 INFO Negative OS: -0.03710335466777237 --- ticker AMZN, GOOGL, CAT, FB, GOOG ... --- day 2019-03-18 --- time 41400
2023-04-26 19:19:54,237 INFO Negative OS: -1.8425565094121312 --- ticker AMZN, CSCO, MSFT, IBM, MA ... --- day 2019-03-18 --- time 43200
2023-04-26 19:19:54,994 INFO Negative OS: -1.9996317018020826 --- ticker AMZN, GOOG, MA, GOOGL, PYPL ... --- day 2019-03-18 --- time 45000
2023-04-26 19:19:57,178 INFO Negative OS: -0.04154316850052964 --- ticker AMZN, GOOGL, GOOG, PYPL, CRM ... --- day 2019-03-18 --- time 50400
2023-04-26 19:20:02,179 INFO Negative OS: -0.25595267820290135 --- ticker GOOG, GOOGL, ACN, IBM, ADP ... --- day 2019-03-19 --- time 36000
2023-04-26 19:20:02,185 INFO Negative OS: -0.6196192662511459 --- ticker GOOGL, GOOG, ACN, IBM, ADP ... --- day 2019-03-19 --- time 36000
2023-04-26 19:20:03,724 INFO Negative OS: -0.4918386269256301 --- ticker GOOGL, GOOG, PYPL, ACN, SBUX ... --- day 2019-03-19 --- time 39600
2023-04-26 19:20:06,035 INFO Negative OS: -1.775949598945187 --- ticker GOOGL, GOOG, V, ABT, ISRG ... --- day 2019-03-19 --- time 45000
2023-04-26 19:20:06,416 INFO Negative OS: -1.2622409483235724 --- ticker SPGI, MCD, ANTM, JNJ, FISV ... --- day 2019-03-19 --- time 45000
2023-04-26 19:20:07,603 INFO Negative OS: -1.250172907706021 --- ticker GOOGL, GOOG, MA, ADBE, TGT ... --- day 2019-03-19 --- time 48600
2023-04-26 19:20:08,373 INFO Negative OS: -0.6754203108926748 --- ticker GOOGL, GOOG, MDLZ, PG, COST ... --- day 2019-03-19 --- time 50400
2023-04-26 19:20:13,984 INFO Negative OS: -0.24301793261327376 --- ticker AMZN, MA, V, MSFT, PYPL ... --- day 2019-03-20 --- time 37800
2023-04-26 19:20:17,094 INFO Negative OS: -0.498460344025742 --- ticker AMZN, AAPL, CSCO, BSX, MSFT ... --- day 2019-03-20 --- time 45000
2023-04-26 19:20:17,115 INFO Negative OS: -0.10784904413289453 --- ticker GOOG, GOOGL, FB, SPGI, ADP ... --- day 2019-03-20 --- time 45000
2023-04-26 19:20:17,856 INFO Negative OS: -0.21117951278475489 --- ticker AMZN, GOOGL, FB, AAPL, ADP ... --- day 2019-03-20 --- time 46800
2023-04-26 19:20:26,742 INFO Negative OS: -0.2418231170061409 --- ticker AMZN, CRM, GOOGL, MA, GOOG ... --- day 2019-03-21 --- time 41400
2023-04-26 19:20:28,271 INFO Negative OS: -0.4640538855412164 --- ticker AMZN, ACN, V, MA, PYPL ... --- day 2019-03-21 --- time 45000
2023-04-26 19:21:32,119 INFO Negative OS: -3.6892729432274756 --- ticker GOOGL, GOOG, FB, UNP, HON ... --- day 2019-03-29 --- time 36000
2023-04-26 19:21:35,155 INFO Negative OS: -0.31900105156731695 --- ticker AMZN, CSCO, MSFT, PYPL, FB ... --- day 2019-03-29 --- time 43200
2023-04-26 19:21:38,811 INFO Negative OS: -0.3959848293741326 --- ticker AMZN, FB, ADBE, IBM, PYPL ... --- day 2019-03-29 --- time 52200
2023-04-26 19:21:43,680 INFO Negative OS: -0.07739870499923818 --- ticker AMZN, MA, V, GOOGL, PYPL ... --- day 2019-04-01 --- time 37800
2023-04-26 19:21:45,222 INFO Negative OS: -0.15404954829712625 --- ticker AMZN, V, ADP, MSFT, ACN ... --- day 2019-04-01 --- time 41400
2023-04-26 19:21:45,983 INFO Negative OS: -1.2562882254640622 --- ticker AMZN, PYPL, MA, ADBE, INTU ... --- day 2019-04-01 --- time 43200
2023-04-26 19:21:46,766 INFO Negative OS: -0.2136970532782385 --- ticker AMZN, MSFT, PYPL, ADBE, ACN ... --- day 2019-04-01 --- time 45000
2023-04-26 19:21:49,019 INFO Negative OS: -1.7373461635715732 --- ticker AMZN, PYPL, V, MA, FIS ... --- day 2019-04-01 --- time 50400
2023-04-26 19:21:49,817 INFO Negative OS: -0.008723119059197426 --- ticker GOOG, GOOGL, CVS, FB, GILD ... --- day 2019-04-01 --- time 52200
2023-04-26 19:21:54,042 INFO Negative OS: -0.7201035271666445 --- ticker AMZN, FISV, MA, CSCO, AVGO ... --- day 2019-04-02 --- time 36000
2023-04-26 19:21:56,380 INFO Negative OS: -0.463802266539477 --- ticker GOOGL, GOOG, ACN, ADP, ISRG ... --- day 2019-04-02 --- time 41400
2023-04-26 19:21:57,858 INFO Negative OS: -0.03131063984745208 --- ticker AMZN, PYPL, NFLX, MSFT, INTC ... --- day 2019-04-02 --- time 45000
2023-04-26 19:21:57,863 INFO Negative OS: -0.5013822772376262 --- ticker FB, AMZN, GOOGL, INTC, GOOG ... --- day 2019-04-02 --- time 45000
2023-04-26 19:21:58,616 INFO Negative OS: -0.4559419298945726 --- ticker AMZN, V, MSFT, MA, ORCL ... --- day 2019-04-02 --- time 46800
2023-04-26 19:22:04,931 INFO Negative OS: -0.04344343762989622 --- ticker AMZN, GOOGL, GOOG, CSCO, ADP ... --- day 2019-04-03 --- time 36000
2023-04-26 19:22:07,341 INFO Negative OS: -0.3909217515480403 --- ticker AMZN, V, FISV, IBM, MA ... --- day 2019-04-03 --- time 41400
2023-04-26 19:22:18,566 INFO Negative OS: -0.09398994361476976 --- ticker AMZN, GOOG, MSFT, INTC, MA ... --- day 2019-04-04 --- time 41400
2023-04-26 19:22:19,348 INFO Negative OS: -0.40760668965576174 --- ticker AMZN, FISV, FIS, V, ORCL ... --- day 2019-04-04 --- time 43200
2023-04-26 19:22:30,341 INFO Negative OS: -0.2377675493903637 --- ticker AMZN, GOOGL, CSCO, GOOG, ADP ... --- day 2019-04-04 --- time 50400
2023-04-26 19:22:31,082 INFO Negative OS: -0.500137887703153 --- ticker AMZN, CSCO, ADP, SBUX, RTN ... --- day 2019-04-04 --- time 52200
2023-04-26 19:22:31,103 INFO Negative OS: -0.1476057744164836 --- ticker GOOG, GOOGL, ORCL, CMCSA, SBUX ... --- day 2019-04-04 --- time 52200
2023-04-26 19:22:31,108 INFO Negative OS: -2.442706558400757 --- ticker GOOGL, GOOG, ORCL, CMCSA, V ... --- day 2019-04-04 --- time 52200
2023-04-26 19:22:35,177 INFO Negative OS: -0.5527752244501671 --- ticker GOOGL, GOOG, ADP, ACN, FIS ... --- day 2019-04-05 --- time 36000
2023-04-26 19:22:35,931 INFO Negative OS: -0.18152479611383132 --- ticker GOOGL, GOOG, CSCO, FISV, SBUX ... --- day 2019-04-05 --- time 37800
2023-04-26 19:22:37,451 INFO Negative OS: -0.3250005408600798 --- ticker AMZN, FB, V, DHR, FIS ... --- day 2019-04-05 --- time 41400
2023-04-26 19:22:38,191 INFO Negative OS: -0.4125176887453894 --- ticker AMZN, IBM, V, PYPL, INTU ... --- day 2019-04-05 --- time 43200
2023-04-26 19:22:38,217 INFO Negative OS: -0.01181524389183819 --- ticker GOOGL, GOOG, V, PYPL, MSFT ... --- day 2019-04-05 --- time 43200
2023-04-26 19:22:38,906 INFO Negative OS: -1.54870128836132 --- ticker AMZN, FISV, PYPL, V, MA ... --- day 2019-04-05 --- time 45000
2023-04-26 19:22:39,594 INFO Negative OS: -0.1483402862083052 --- ticker AMZN, FIS, XOM, GOOG, BRK.B ... --- day 2019-04-05 --- time 46800
2023-04-26 19:22:40,290 INFO Negative OS: -0.7719731980123674 --- ticker AMZN, HON, IBM, FIS, FISV ... --- day 2019-04-05 --- time 48600
2023-04-26 19:22:40,315 INFO Negative OS: -0.2083271272036895 --- ticker GOOGL, GOOG, FIS, BRK.B, AXP ... --- day 2019-04-05 --- time 48600
2023-04-26 19:22:41,011 INFO Negative OS: -0.4010878816617969 --- ticker AMZN, V, MA, IBM, HON ... --- day 2019-04-05 --- time 50400
2023-04-26 19:22:46,108 INFO Negative OS: -0.007723289070584727 --- ticker AMZN, ACN, ADP, CSCO, IBM ... --- day 2019-04-08 --- time 36000
2023-04-26 19:22:47,671 INFO Negative OS: -0.6593274674587954 --- ticker AMZN, V, ORCL, MSFT, MA ... --- day 2019-04-08 --- time 39600
2023-04-26 19:22:48,477 INFO Negative OS: -0.9976228034219519 --- ticker AMZN, V, ACN, IBM, ORCL ... --- day 2019-04-08 --- time 41400
2023-04-26 19:22:48,497 INFO Negative OS: -0.03820952450902393 --- ticker GOOG, GOOGL, FB, V, ORCL ... --- day 2019-04-08 --- time 41400
2023-04-26 19:22:49,252 INFO Negative OS: -0.4049877823421535 --- ticker AMZN, PYPL, V, ORCL, MA ... --- day 2019-04-08 --- time 43200
2023-04-26 19:22:49,996 INFO Negative OS: -1.5668048325575827 --- ticker AMZN, ACN, CSCO, ADP, MSFT ... --- day 2019-04-08 --- time 45000
2023-04-26 19:22:51,382 INFO Negative OS: -0.06998634597510023 --- ticker AMZN, V, MA, ADP, ACN ... --- day 2019-04-08 --- time 48600
2023-04-26 19:22:52,102 INFO Negative OS: -0.07198538577101532 --- ticker AMZN, GOOG, FIS, GOOGL, TGT ... --- day 2019-04-08 --- time 50400
2023-04-26 19:22:52,846 INFO Negative OS: -0.060376653803962066 --- ticker AMZN, AVGO, GOOGL, FB, V ... --- day 2019-04-08 --- time 52200
2023-04-26 19:22:56,974 INFO Negative OS: -0.1388218887030308 --- ticker AMZN, FIS, V, MSFT, GOOG ... --- day 2019-04-09 --- time 36000
2023-04-26 19:22:57,779 INFO Negative OS: -0.11599581810748916 --- ticker AMZN, ACN, GOOG, GOOGL, MA ... --- day 2019-04-09 --- time 37800
2023-04-26 19:22:58,557 INFO Negative OS: -0.08591614655351876 --- ticker AMZN, GOOGL, GOOG, CSCO, V ... --- day 2019-04-09 --- time 39600
2023-04-26 19:22:59,332 INFO Negative OS: -0.10534079566486465 --- ticker AMZN, MA, NKE, TJX, ADP ... --- day 2019-04-09 --- time 41400
2023-04-26 19:23:00,821 INFO Negative OS: -0.059149417635963264 --- ticker AMZN, MSFT, V, PYPL, ACN ... --- day 2019-04-09 --- time 45000
2023-04-26 19:23:00,847 INFO Negative OS: -0.24602135587694995 --- ticker GOOGL, GOOG, KO, HON, DIS ... --- day 2019-04-09 --- time 45000
2023-04-26 19:23:01,528 INFO Negative OS: -0.03966037707433423 --- ticker AMZN, MA, V, NFLX, AVGO ... --- day 2019-04-09 --- time 46800
2023-04-26 19:23:02,924 INFO Negative OS: -0.03073747540909344 --- ticker AMZN, MA, MSFT, V, TXN ... --- day 2019-04-09 --- time 50400
2023-04-26 19:23:07,839 INFO Negative OS: -0.4453890602088575 --- ticker AMZN, GOOG, GOOGL, PYPL, V ... --- day 2019-04-10 --- time 36000
2023-04-26 19:23:09,413 INFO Negative OS: -0.6378774243693288 --- ticker AMZN, IBM, SBUX, ADP, INTC ... --- day 2019-04-10 --- time 39600
2023-04-26 19:23:10,182 INFO Negative OS: -1.0978431883742954 --- ticker AMZN, V, ACN, MA, GOOGL ... --- day 2019-04-10 --- time 41400
2023-04-26 19:23:10,938 INFO Negative OS: -0.7286365654366345 --- ticker AMZN, ACN, MSFT, V, AAPL ... --- day 2019-04-10 --- time 43200
2023-04-26 19:23:11,666 INFO Negative OS: -0.14402480431111542 --- ticker AMZN, MSFT, V, FB, NKE ... --- day 2019-04-10 --- time 45000
2023-04-26 19:23:11,824 INFO Negative OS: -0.604048671794879 --- ticker MCD, VZ, TJX, SBUX, KO ... --- day 2019-04-10 --- time 45000
2023-04-26 19:23:12,366 INFO Negative OS: -0.060423250220309255 --- ticker AAPL, IBM, AMZN, V, CSCO ... --- day 2019-04-10 --- time 46800
2023-04-26 19:23:12,377 INFO Negative OS: -1.2256686613434749 --- ticker AMZN, CSCO, MSFT, V, MA ... --- day 2019-04-10 --- time 46800
2023-04-26 19:23:14,649 INFO Negative OS: -0.6414758557545788 --- ticker AMZN, INTC, AAPL, MSFT, V ... --- day 2019-04-10 --- time 52200
2023-04-26 19:23:19,565 INFO Negative OS: -0.03634733047513583 --- ticker AMZN, ADP, V, IBM, MA ... --- day 2019-04-11 --- time 37800
2023-04-26 19:23:20,318 INFO Negative OS: -0.29760323126127863 --- ticker AMZN, IBM, ORCL, CSCO, GOOG ... --- day 2019-04-11 --- time 39600
2023-04-26 19:23:21,074 INFO Negative OS: -0.39652423822120597 --- ticker AMZN, V, MA, MSFT, PYPL ... --- day 2019-04-11 --- time 41400
2023-04-26 19:23:21,815 INFO Negative OS: -0.3438508364969659 --- ticker AMZN, V, ACN, MA, PYPL ... --- day 2019-04-11 --- time 43200
2023-04-26 19:23:22,534 INFO Negative OS: -1.0945899867292317 --- ticker AMZN, PYPL, MA, NKE, CSCO ... --- day 2019-04-11 --- time 45000
2023-04-26 19:23:23,949 INFO Negative OS: -1.739377806920404 --- ticker AMZN, MA, IBM, MSFT, NKE ... --- day 2019-04-11 --- time 48600
2023-04-26 19:23:24,693 INFO Negative OS: -0.10091546072512259 --- ticker AMZN, V, INTU, MA, PYPL ... --- day 2019-04-11 --- time 50400
2023-04-26 19:23:25,424 INFO Negative OS: -0.5109697915641456 --- ticker AMZN, CSCO, V, PYPL, ACN ... --- day 2019-04-11 --- time 52200
2023-04-26 19:23:29,502 INFO Negative OS: -0.8959458088314476 --- ticker AMZN, GOOGL, GOOG, CSCO, FIS ... --- day 2019-04-12 --- time 36000
2023-04-26 19:23:31,062 INFO Negative OS: -0.3125030712686818 --- ticker AMZN, ACN, GOOGL, GOOG, MSFT ... --- day 2019-04-12 --- time 39600
2023-04-26 19:23:31,796 INFO Negative OS: -0.37363203139488244 --- ticker AMZN, PYPL, BSX, ADP, ACN ... --- day 2019-04-12 --- time 41400
2023-04-26 19:23:32,521 INFO Negative OS: -0.960561162208891 --- ticker AMZN, MSFT, GOOGL, PG, ADBE ... --- day 2019-04-12 --- time 43200
2023-04-26 19:23:32,547 INFO Negative OS: -0.0007549363339462989 --- ticker GOOGL, GOOG, AMZN, MSFT, PG ... --- day 2019-04-12 --- time 43200
2023-04-26 19:23:33,242 INFO Negative OS: -2.6494799564852896 --- ticker AMZN, MDLZ, TXN, V, PYPL ... --- day 2019-04-12 --- time 45000
2023-04-26 19:23:33,262 INFO Negative OS: -0.12400115371242437 --- ticker GOOG, MDLZ, AVGO, CSCO, PYPL ... --- day 2019-04-12 --- time 45000
2023-04-26 19:23:34,660 INFO Negative OS: -2.626050518366551 --- ticker AMZN, MA, COST, GOOGL, ORCL ... --- day 2019-04-12 --- time 48600
2023-04-26 19:23:34,681 INFO Negative OS: -0.045148501501499405 --- ticker GOOGL, PYPL, KO, ORCL, GOOG ... --- day 2019-04-12 --- time 48600
2023-04-26 19:23:35,603 INFO Negative OS: -0.08707034950839376 --- ticker ORCL, SBUX, IBM, LLY, AXP ... --- day 2019-04-12 --- time 50400
2023-04-26 19:23:36,102 INFO Negative OS: -0.5021424044545475 --- ticker AMZN, GOOG, WMT, IBM, GOOGL ... --- day 2019-04-12 --- time 52200
2023-04-26 19:23:43,312 INFO Negative OS: -0.21320903339360808 --- ticker AMZN, MA, CRM, PYPL, GOOG ... --- day 2019-04-15 --- time 43200
2023-04-26 19:23:43,332 INFO Negative OS: -0.15664238009105635 --- ticker GOOGL, GOOG, MSFT, COST, V ... --- day 2019-04-15 --- time 43200
2023-04-26 19:23:45,358 INFO Negative OS: -0.5454514365922971 --- ticker AMZN, PYPL, GOOG, ADBE, CRM ... --- day 2019-04-15 --- time 48600
2023-04-26 19:23:46,759 INFO Negative OS: -0.07712804538173157 --- ticker AMZN, AVGO, CRM, V, FISV ... --- day 2019-04-15 --- time 52200
2023-04-26 19:23:50,981 INFO Negative OS: -0.8561213848664702 --- ticker AMZN, MSFT, V, FIS, LIN ... --- day 2019-04-16 --- time 36000
2023-04-26 19:23:51,826 INFO Negative OS: -1.044098494975462 --- ticker AMZN, ORCL, TJX, ADP, TGT ... --- day 2019-04-16 --- time 37800
2023-04-26 19:23:53,552 INFO Negative OS: -0.7062797670423759 --- ticker AMZN, GOOG, MSFT, PYPL, FB ... --- day 2019-04-16 --- time 41400
2023-04-26 19:23:55,969 INFO Negative OS: -0.35941768600765056 --- ticker AMZN, PYPL, PM, NKE, ADBE ... --- day 2019-04-16 --- time 46800
2023-04-26 19:23:55,998 INFO Negative OS: -2.5796318789251043 --- ticker GOOGL, GOOG, FIS, ADBE, MSFT ... --- day 2019-04-16 --- time 46800
2023-04-26 19:23:58,348 INFO Negative OS: -0.593145193922942 --- ticker AMZN, WMT, ORCL, TGT, IBM ... --- day 2019-04-16 --- time 52200
2023-04-26 19:24:02,503 INFO Negative OS: -0.23920212165446575 --- ticker AMZN, FB, MSFT, GOOGL, V ... --- day 2019-04-17 --- time 36000
2023-04-26 19:24:02,534 INFO Negative OS: -0.01341450482043438 --- ticker JNJ, PFE, DHR, MDLZ, MRK ... --- day 2019-04-17 --- time 36000
2023-04-26 19:24:05,826 INFO Negative OS: -0.26997491900140513 --- ticker AMZN, FISV, PYPL, GOOGL, ADP ... --- day 2019-04-17 --- time 43200
2023-04-26 19:24:13,917 INFO Negative OS: -0.5228052228122064 --- ticker AMZN, CSCO, GOOG, MSFT, GOOGL ... --- day 2019-04-18 --- time 36000
2023-04-26 19:24:14,741 INFO Negative OS: -0.14007844759597332 --- ticker AMZN, FB, ADP, GOOG, NKE ... --- day 2019-04-18 --- time 37800
2023-04-26 19:24:15,547 INFO Negative OS: -0.0014159758027942893 --- ticker AMZN, GOOG, ACN, GOOGL, SBUX ... --- day 2019-04-18 --- time 39600
2023-04-26 19:24:16,300 INFO Negative OS: -0.5684055213056196 --- ticker AMZN, ADP, GOOG, GOOGL, FB ... --- day 2019-04-18 --- time 41400
2023-04-26 19:24:17,047 INFO Negative OS: -0.7777867260288633 --- ticker AMZN, GOOGL, ADP, GOOG, RTN ... --- day 2019-04-18 --- time 43200
2023-04-26 19:24:17,756 INFO Negative OS: -1.3809883588151255 --- ticker AMZN, GOOG, TXN, SBUX, ORCL ... --- day 2019-04-18 --- time 45000
2023-04-26 19:24:19,121 INFO Negative OS: -0.20853557233075581 --- ticker AMZN, SBUX, MSFT, GOOG, WMT ... --- day 2019-04-18 --- time 48600
2023-04-26 19:24:19,840 INFO Negative OS: -1.1463294758250053 --- ticker AMZN, ORCL, AAPL, WMT, MDLZ ... --- day 2019-04-18 --- time 50400
2023-04-26 19:24:19,861 INFO Negative OS: -0.021408431433365127 --- ticker GOOG, GOOGL, TXN, CAT, CSCO ... --- day 2019-04-18 --- time 50400
2023-04-26 19:24:20,585 INFO Negative OS: -0.22081174429987938 --- ticker GOOG, GE, FIS, GOOGL, MA ... --- day 2019-04-18 --- time 52200
2023-04-26 19:24:20,591 INFO Negative OS: -0.9655932421853515 --- ticker GOOGL, GE, MA, WMT, GOOG ... --- day 2019-04-18 --- time 52200
