2023-04-25 16:39:01,822 INFO Experiment: neigh_price_impact
2023-04-25 16:39:01,825 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-25 16:40:27,242 INFO Negative OS: -0.011254638263778372 --- ticker AMZN, MSFT, AAPL, QCOM, ADBE ... --- day 2017-01-04 --- time 39600
2023-04-25 17:15:51,299 INFO Negative OS: -0.13013909128608425 --- ticker GOOGL, SO, ORCL, UNH, PM ... --- day 2017-11-03 --- time 45000
2023-04-25 17:16:02,814 INFO Negative OS: -1.0308897227228169 --- ticker AMZN, V, GOOG, PFE, KO ... --- day 2017-11-06 --- time 45000
2023-04-25 17:16:08,542 INFO Negative OS: -0.7493685638691354 --- ticker GOOG, GOOGL, AMZN, ORCL, CSCO ... --- day 2017-11-07 --- time 36000
2023-04-25 17:16:09,954 INFO Negative OS: -0.6224966785546033 --- ticker AMZN, V, CSCO, ORCL, ABT ... --- day 2017-11-07 --- time 41400
2023-04-25 17:16:12,228 INFO Negative OS: -0.270943313042995 --- ticker GOOGL, PFE, CAT, JNJ, XOM ... --- day 2017-11-07 --- time 50400
2023-04-25 17:16:19,393 INFO Negative OS: -0.21917823806590975 --- ticker AMZN, MSFT, V, GOOGL, CRM ... --- day 2017-11-08 --- time 46800
2023-04-25 17:16:19,404 INFO Negative OS: -0.5228845927353647 --- ticker GOOGL, AMZN, MSFT, AAPL, V ... --- day 2017-11-08 --- time 46800
2023-04-25 17:16:20,367 INFO Negative OS: -0.0991291435748145 --- ticker HON, LOW, CAT, MCD, CSCO ... --- day 2017-11-08 --- time 50400
2023-04-25 17:16:20,745 INFO Negative OS: -0.02452953515922296 --- ticker AMZN, V, HON, ADP, FB ... --- day 2017-11-08 --- time 52200
2023-04-25 17:16:27,643 INFO Negative OS: -6.417382114643063 --- ticker MSFT, FB, AAPL, CSCO, V ... --- day 2017-11-09 --- time 46800
2023-04-25 17:16:40,968 INFO Negative OS: -0.2128939691555214 --- ticker AMZN, XOM, HON, CVX, MSFT ... --- day 2017-11-10 --- time 48600
2023-04-25 17:16:51,396 INFO Negative OS: -0.22922053135663578 --- ticker AMZN, ORCL, MSFT, GOOGL, CRM ... --- day 2017-11-13 --- time 37800
2023-04-25 17:16:52,314 INFO Negative OS: -1.4119574841269698 --- ticker GOOGL, GOOG, MSFT, CRM, CSCO ... --- day 2017-11-13 --- time 41400
2023-04-25 17:17:12,991 INFO Negative OS: -0.5576116961216326 --- ticker GOOG, FB, ADBE, XOM, CRM ... --- day 2017-11-13 --- time 50400
2023-04-25 17:17:13,419 INFO Negative OS: -0.06276454467892356 --- ticker AMZN, VZ, PYPL, KO, TXN ... --- day 2017-11-13 --- time 52200
2023-04-25 17:17:13,427 INFO Negative OS: -0.018945302941011155 --- ticker GOOG, VZ, AMZN, MRK, KO ... --- day 2017-11-13 --- time 52200
2023-04-25 17:18:04,241 INFO Negative OS: -0.08132311920296575 --- ticker AMZN, PYPL, MSFT, TXN, INTC ... --- day 2017-11-15 --- time 36000
2023-04-25 17:18:04,246 INFO Negative OS: -0.062263950025464476 --- ticker BRK.B, MDLZ, CME, NKE, PFE ... --- day 2017-11-15 --- time 36000
2023-04-25 17:18:06,121 INFO Negative OS: -0.2177470298821096 --- ticker AMZN, ABT, MSFT, MRK, CRM ... --- day 2017-11-15 --- time 43200
2023-04-25 17:18:07,872 INFO Negative OS: -0.15919401124932375 --- ticker AMZN, GOOG, MRK, DIS, FB ... --- day 2017-11-15 --- time 50400
2023-04-25 17:18:12,301 INFO Negative OS: -1.1953952393119627 --- ticker AMZN, ADBE, GOOGL, AAPL, MSFT ... --- day 2017-11-16 --- time 36000
2023-04-25 17:18:12,312 INFO Negative OS: -0.09289368837483569 --- ticker GOOG, GOOGL, MSFT, PFE, AAPL ... --- day 2017-11-16 --- time 36000
2023-04-25 17:18:14,149 INFO Negative OS: -0.06988870937622371 --- ticker AMZN, GOOGL, MSFT, ORCL, V ... --- day 2017-11-16 --- time 43200
2023-04-25 17:18:20,316 INFO Negative OS: -1.12026545581219 --- ticker AMZN, MSFT, ADP, GOOG, QCOM ... --- day 2017-11-17 --- time 36000
2023-04-25 17:18:20,777 INFO Negative OS: -0.3974484981477744 --- ticker AMZN, PEP, ORCL, UNH, MO ... --- day 2017-11-17 --- time 37800
2023-04-25 17:18:24,209 INFO Negative OS: -0.36187577802451254 --- ticker AMZN, IBM, HON, BMY, DIS ... --- day 2017-11-17 --- time 52200
2023-04-25 17:18:28,994 INFO Negative OS: -1.2349106617901984 --- ticker AMZN, ACN, MSFT, ORCL, V ... --- day 2017-11-20 --- time 39600
2023-04-25 17:18:29,447 INFO Negative OS: -2.5579886692559963 --- ticker AMZN, ORCL, MSFT, AAPL, GOOG ... --- day 2017-11-20 --- time 41400
2023-04-25 17:18:29,455 INFO Negative OS: -0.16012323570387954 --- ticker GOOGL, GOOG, INTC, TXN, AAPL ... --- day 2017-11-20 --- time 41400
2023-04-25 17:18:38,483 INFO Negative OS: -1.3584159809801433 --- ticker PM, PEP, MSFT, XOM, PG ... --- day 2017-11-21 --- time 46800
2023-04-25 17:18:39,253 INFO Negative OS: -1.0516434471831402 --- ticker AMZN, GOOG, XOM, JNJ, SBUX ... --- day 2017-11-21 --- time 50400
2023-04-25 17:18:39,692 INFO Negative OS: -0.47356557051067427 --- ticker GOOGL, GOOG, ORCL, FB, XOM ... --- day 2017-11-21 --- time 52200
2023-04-25 17:18:44,919 INFO Negative OS: -0.5453921006417088 --- ticker AMZN, SBUX, GOOG, JNJ, TXN ... --- day 2017-11-22 --- time 39600
2023-04-25 17:18:45,731 INFO Negative OS: -0.4011966730656715 --- ticker AMZN, FB, XOM, PG, MSFT ... --- day 2017-11-22 --- time 43200
2023-04-25 17:18:45,803 INFO Negative OS: -0.3225114988594029 --- ticker CHTR, CMCSA, MO, NKE, MDLZ ... --- day 2017-11-22 --- time 43200
2023-04-25 17:18:46,520 INFO Negative OS: -0.18709881568238762 --- ticker AMZN, MDLZ, ADBE, PG, SBUX ... --- day 2017-11-22 --- time 46800
2023-04-25 17:18:46,912 INFO Negative OS: -0.4010475857692901 --- ticker AMZN, MRK, XOM, CAT, SBUX ... --- day 2017-11-22 --- time 48600
2023-04-25 17:18:51,047 INFO Negative OS: -0.3440326673902052 --- ticker AMZN, FB, INTC, GOOG, MSFT ... --- day 2017-11-24 --- time 36000
2023-04-25 17:18:51,058 INFO Negative OS: -0.5725754055166687 --- ticker GOOGL, GOOG, MSFT, ORCL, SBUX ... --- day 2017-11-24 --- time 36000
2023-04-25 17:18:52,413 INFO Negative OS: -0.05918692218526034 --- ticker AMZN, MSFT, PFE, ADBE, PG ... --- day 2017-11-24 --- time 43200
2023-04-25 17:19:01,104 INFO Negative OS: -0.4007401474720167 --- ticker NVDA, MSFT, JNJ, ORCL, XOM ... --- day 2017-11-27 --- time 50400
2023-04-25 17:19:07,302 INFO Negative OS: -0.07357937337978404 --- ticker AMZN, MSFT, KO, INTC, PM ... --- day 2017-11-28 --- time 43200
2023-04-25 17:19:22,888 INFO Negative OS: -0.20553874890618418 --- ticker BRK.B, AXP, C, PNC, BAC ... --- day 2017-11-30 --- time 39600
2023-04-25 17:19:23,476 INFO Negative OS: -0.5744456528441806 --- ticker PM, PG, MCD, PEP, PFE ... --- day 2017-11-30 --- time 41400
2023-04-25 17:19:33,201 INFO Negative OS: -0.23788282210001555 --- ticker PM, PG, MO, KO, CVX ... --- day 2017-12-01 --- time 45000
2023-04-25 17:19:34,669 INFO Negative OS: -0.10575375957433497 --- ticker PM, MDLZ, MO, PG, KO ... --- day 2017-12-01 --- time 50400
2023-04-25 17:19:48,379 INFO Negative OS: -0.05909518850388862 --- ticker BRK.B, USB, PNC, AXP, GE ... --- day 2017-12-05 --- time 36000
2023-04-25 17:20:15,695 INFO Negative OS: -0.12547985745480505 --- ticker AMZN, XOM, CVX, PEP, CSCO ... --- day 2017-12-08 --- time 41400
2023-04-25 17:20:17,027 INFO Negative OS: -0.003176343146315208 --- ticker AMZN, V, MSFT, AAPL, COST ... --- day 2017-12-08 --- time 46800
2023-04-25 17:20:26,568 INFO Negative OS: -0.2217111727278065 --- ticker GOOGL, QCOM, GOOG, ADBE, AXP ... --- day 2017-12-11 --- time 50400
2023-04-25 17:20:32,019 INFO Negative OS: -0.03288887753211189 --- ticker GOOGL, GOOG, AMZN, FB, MSFT ... --- day 2017-12-12 --- time 37800
2023-04-25 17:20:50,947 INFO Negative OS: -0.17737453734780462 --- ticker AMZN, PM, KO, PEP, XOM ... --- day 2017-12-14 --- time 41400
2023-04-25 17:20:51,420 INFO Negative OS: -0.019158406125967087 --- ticker GOOGL, GOOG, MSFT, AMZN, V ... --- day 2017-12-14 --- time 43200
2023-04-25 17:20:52,293 INFO Negative OS: -0.7515770677058977 --- ticker AMZN, MSFT, NVDA, INTC, CRM ... --- day 2017-12-14 --- time 46800
2023-04-25 17:20:58,929 INFO Negative OS: -0.19575103809948802 --- ticker GOOG, GOOGL, AAPL, FB, QCOM ... --- day 2017-12-15 --- time 37800
2023-04-25 17:20:59,422 INFO Negative OS: -0.6698309537911842 --- ticker GOOGL, GOOG, TXN, FB, MDT ... --- day 2017-12-15 --- time 39600
2023-04-25 17:21:01,204 INFO Negative OS: -0.4543354701233018 --- ticker AMZN, MDLZ, XOM, CAT, MCD ... --- day 2017-12-15 --- time 46800
2023-04-25 17:21:02,083 INFO Negative OS: -0.05514217107379071 --- ticker AMZN, TXN, DIS, FB, NFLX ... --- day 2017-12-15 --- time 50400
2023-04-25 17:21:02,544 INFO Negative OS: -1.4017696754934597 --- ticker AMZN, KO, JNJ, XOM, VZ ... --- day 2017-12-15 --- time 52200
2023-04-25 17:21:09,035 INFO Negative OS: -0.4776767932807644 --- ticker GOOG, GOOGL, CRM, MSFT, FB ... --- day 2017-12-18 --- time 43200
2023-04-25 17:21:09,494 INFO Negative OS: -0.0944583696347252 --- ticker GOOG, KO, XOM, PEP, MSFT ... --- day 2017-12-18 --- time 45000
2023-04-25 17:21:16,257 INFO Negative OS: -0.13609780751601885 --- ticker GOOGL, GOOG, AAPL, CSCO, AMZN ... --- day 2017-12-19 --- time 37800
2023-04-25 17:21:16,732 INFO Negative OS: -1.7329945805341458 --- ticker GOOG, GOOGL, V, BSX, AMZN ... --- day 2017-12-19 --- time 39600
2023-04-25 17:21:17,719 INFO Negative OS: -0.09609801801326734 --- ticker HD, T, MDLZ, KO, IBM ... --- day 2017-12-19 --- time 43200
2023-04-25 17:21:17,790 INFO Negative OS: -0.14438355794775148 --- ticker CHTR, ORCL, CVX, ADP, MDLZ ... --- day 2017-12-19 --- time 43200
2023-04-25 17:21:19,002 INFO Negative OS: -0.13376848849381573 --- ticker GOOGL, MSFT, AAPL, CRM, MDT ... --- day 2017-12-19 --- time 48600
2023-04-25 17:21:24,853 INFO Negative OS: -0.562846318717011 --- ticker GOOGL, AMZN, GOOG, FB, TXN ... --- day 2017-12-20 --- time 37800
2023-04-25 17:21:26,692 INFO Negative OS: -0.4775757852043754 --- ticker GOOGL, GOOG, MSFT, MDLZ, PFE ... --- day 2017-12-20 --- time 45000
2023-04-25 17:21:27,542 INFO Negative OS: -1.6575905031679192 --- ticker GOOG, PFE, KO, DIS, HD ... --- day 2017-12-20 --- time 48600
2023-04-25 17:21:27,971 INFO Negative OS: -0.22723062875204647 --- ticker GOOGL, GOOG, V, ORCL, MSFT ... --- day 2017-12-20 --- time 50400
2023-04-25 17:21:34,547 INFO Negative OS: -0.22125477052621956 --- ticker AMZN, GOOGL, TXN, MSFT, ORCL ... --- day 2017-12-21 --- time 41400
2023-04-25 17:21:35,002 INFO Negative OS: -0.1598752973200095 --- ticker GOOGL, AAPL, MSFT, GOOG, AMZN ... --- day 2017-12-21 --- time 43200
2023-04-25 17:21:35,846 INFO Negative OS: -0.5787280462363791 --- ticker GOOG, GOOGL, MSFT, PFE, HON ... --- day 2017-12-21 --- time 46800
2023-04-25 17:21:35,849 INFO Negative OS: -12.19042218130973 --- ticker GOOGL, MSFT, GOOG, HON, PFE ... --- day 2017-12-21 --- time 46800
2023-04-25 17:21:41,663 INFO Negative OS: -0.22443469416344985 --- ticker GOOG, GOOGL, ORCL, AMZN, TXN ... --- day 2017-12-22 --- time 36000
2023-04-25 17:21:41,665 INFO Negative OS: -0.14795050189764059 --- ticker GOOGL, GOOG, ORCL, TXN, AMZN ... --- day 2017-12-22 --- time 36000
2023-04-25 17:21:42,951 INFO Negative OS: -0.0618462446700212 --- ticker AMZN, PYPL, CRM, ORCL, FB ... --- day 2017-12-22 --- time 41400
2023-04-25 17:21:43,363 INFO Negative OS: -0.015045390603228181 --- ticker AMZN, V, XOM, AAPL, MSFT ... --- day 2017-12-22 --- time 43200
2023-04-25 17:21:43,759 INFO Negative OS: -0.19988015148253413 --- ticker AMZN, FB, AAPL, MSFT, PYPL ... --- day 2017-12-22 --- time 45000
2023-04-25 17:21:44,153 INFO Negative OS: -0.04648871902417784 --- ticker GOOG, GOOGL, AMZN, XOM, TXN ... --- day 2017-12-22 --- time 46800
2023-04-25 17:21:44,548 INFO Negative OS: -0.2234438760798687 --- ticker GOOG, MSFT, XOM, PEP, MDLZ ... --- day 2017-12-22 --- time 48600
2023-04-25 17:21:45,391 INFO Negative OS: -3.174960331016564 --- ticker AMZN, CVX, XOM, AAPL, DUK ... --- day 2017-12-22 --- time 52200
2023-04-25 17:21:45,402 INFO Negative OS: -0.7795967673794859 --- ticker GOOGL, AAPL, KO, WMT, XOM ... --- day 2017-12-22 --- time 52200
2023-04-25 17:21:53,384 INFO Negative OS: -1.082938967902583 --- ticker GOOG, XOM, CRM, KO, BSX ... --- day 2017-12-26 --- time 52200
2023-04-25 17:21:57,757 INFO Negative OS: -1.1685791036571938 --- ticker GOOG, GOOGL, XOM, KO, ORCL ... --- day 2017-12-27 --- time 36000
2023-04-25 17:21:59,823 INFO Negative OS: -1.0812381234044781 --- ticker GOOG, GOOGL, XOM, KO, V ... --- day 2017-12-27 --- time 45000
2023-04-25 17:22:00,208 INFO Negative OS: -0.1454933412311601 --- ticker AMZN, AAPL, V, INTC, ORCL ... --- day 2017-12-27 --- time 46800
2023-04-25 17:22:12,642 INFO Negative OS: -0.14472553361014162 --- ticker GOOG, GOOGL, CRM, ORCL, TXN ... --- day 2017-12-28 --- time 39600
2023-04-25 17:22:15,391 INFO Negative OS: -0.9637053041515284 --- ticker GOOG, ORCL, GE, AAPL, KO ... --- day 2017-12-28 --- time 41400
2023-04-25 17:22:15,789 INFO Negative OS: -0.3008800062705932 --- ticker GOOG, GOOGL, GE, KO, ORCL ... --- day 2017-12-28 --- time 43200
2023-04-25 17:22:15,792 INFO Negative OS: -1.2542103089486738 --- ticker GOOGL, GOOG, GE, SO, XOM ... --- day 2017-12-28 --- time 43200
2023-04-25 17:22:16,934 INFO Negative OS: -0.09346932648861506 --- ticker AMZN, WFC, TXN, KO, HD ... --- day 2017-12-28 --- time 48600
2023-04-25 17:22:17,335 INFO Negative OS: -1.2048484361877487 --- ticker GOOG, SBUX, MDLZ, CVX, DIS ... --- day 2017-12-28 --- time 50400
2023-04-25 17:22:17,741 INFO Negative OS: -0.04653911685088152 --- ticker GOOGL, MSFT, TXN, INTC, GOOG ... --- day 2017-12-28 --- time 52200
2023-04-25 17:22:22,922 INFO Negative OS: -0.49942342487561087 --- ticker GOOGL, GOOG, PYPL, AMZN, TXN ... --- day 2017-12-29 --- time 39600
2023-04-25 17:22:24,523 INFO Negative OS: -0.4724090717560363 --- ticker GOOGL, GOOG, MSFT, NKE, XOM ... --- day 2017-12-29 --- time 46800
2023-04-25 17:22:24,926 INFO Negative OS: -0.7031829174208508 --- ticker GOOGL, GOOG, SBUX, XOM, ORCL ... --- day 2017-12-29 --- time 48600
2023-04-25 17:22:25,331 INFO Negative OS: -0.15497768234348164 --- ticker GOOGL, GOOG, V, ORCL, XOM ... --- day 2017-12-29 --- time 50400
2023-04-25 17:22:25,733 INFO Negative OS: -0.37037690320649674 --- ticker GOOG, CVX, TXN, GOOGL, DIS ... --- day 2017-12-29 --- time 52200
2023-04-25 17:22:30,602 INFO Negative OS: -0.2224083631810294 --- ticker AMZN, V, MDT, TXN, NVDA ... --- day 2018-01-02 --- time 37800
2023-04-25 17:22:33,436 INFO Negative OS: -0.1749510678120696 --- ticker AMZN, SBUX, SO, V, CVX ... --- day 2018-01-02 --- time 48600
2023-04-25 17:22:34,381 INFO Negative OS: -0.14128642601441643 --- ticker AMZN, FB, AAPL, MSFT, XOM ... --- day 2018-01-02 --- time 52200
2023-04-25 17:22:40,457 INFO Negative OS: -0.19274173171908116 --- ticker GOOGL, GOOG, AMZN, MSFT, V ... --- day 2018-01-03 --- time 41400
2023-04-25 17:22:43,193 INFO Negative OS: -0.12081497794995144 --- ticker AMZN, TXN, JNJ, AMGN, PG ... --- day 2018-01-03 --- time 52200
2023-04-25 17:22:49,308 INFO Negative OS: -0.06834223796110694 --- ticker GOOGL, GOOG, AMZN, MSFT, MA ... --- day 2018-01-04 --- time 41400
2023-04-25 17:22:56,976 INFO Negative OS: -0.15366355247308738 --- ticker AMZN, GOOGL, MSFT, GOOG, TXN ... --- day 2018-01-05 --- time 37800
2023-04-25 17:22:57,462 INFO Negative OS: -0.18240383865573895 --- ticker AMZN, V, GOOGL, PG, PNC ... --- day 2018-01-05 --- time 39600
2023-04-25 17:22:57,473 INFO Negative OS: -0.31447247547188373 --- ticker GOOGL, GOOG, AMZN, MSFT, CRM ... --- day 2018-01-05 --- time 39600
2023-04-25 17:22:58,394 INFO Negative OS: -0.8557328869138272 --- ticker AMZN, ORCL, GOOGL, PG, PEP ... --- day 2018-01-05 --- time 43200
2023-04-25 17:22:58,844 INFO Negative OS: -0.8991516870378138 --- ticker AMZN, ORCL, FB, MSFT, PG ... --- day 2018-01-05 --- time 45000
2023-04-25 17:23:00,628 INFO Negative OS: -0.1293766794711173 --- ticker GOOGL, GOOG, PEP, PG, JNJ ... --- day 2018-01-05 --- time 52200
2023-04-25 17:23:05,151 INFO Negative OS: -0.09583969581313956 --- ticker GOOGL, ORCL, GOOG, INTU, BMY ... --- day 2018-01-08 --- time 36000
2023-04-25 17:23:06,552 INFO Negative OS: -0.12158908406441538 --- ticker AMZN, TXN, AAPL, GOOG, GOOGL ... --- day 2018-01-08 --- time 41400
2023-04-25 17:23:07,006 INFO Negative OS: -1.0022924781062503 --- ticker AMZN, SBUX, AAPL, MRK, ABT ... --- day 2018-01-08 --- time 43200
2023-04-25 17:23:07,017 INFO Negative OS: -1.6302594612531331 --- ticker GOOGL, GOOG, HD, AAPL, MDLZ ... --- day 2018-01-08 --- time 43200
2023-04-25 17:23:07,466 INFO Negative OS: -0.10459569544770742 --- ticker GOOGL, GOOG, COST, TXN, WMT ... --- day 2018-01-08 --- time 45000
2023-04-25 17:23:08,354 INFO Negative OS: -0.12431567412968936 --- ticker AMZN, AAPL, SBUX, ORCL, ABT ... --- day 2018-01-08 --- time 48600
2023-04-25 17:23:16,957 INFO Negative OS: -0.4339849338504489 --- ticker AMZN, GOOGL, FB, ORCL, TXN ... --- day 2018-01-09 --- time 48600
2023-04-25 17:23:17,421 INFO Negative OS: -0.5676864533239545 --- ticker GOOGL, GOOG, MSFT, HD, FB ... --- day 2018-01-09 --- time 50400
2023-04-25 17:23:25,090 INFO Negative OS: -0.02477694308135181 --- ticker GOOGL, GOOG, MSFT, AAPL, CRM ... --- day 2018-01-10 --- time 45000
2023-04-25 17:23:32,772 INFO Negative OS: -0.7303270951011593 --- ticker AMZN, GOOG, GOOGL, FB, PYPL ... --- day 2018-01-11 --- time 41400
2023-04-25 17:23:35,006 INFO Negative OS: -0.6292773937324825 --- ticker GOOGL, NKE, GOOG, AXP, JNJ ... --- day 2018-01-11 --- time 50400
2023-04-25 17:23:41,424 INFO Negative OS: -0.4040783179498826 --- ticker AMZN, AAPL, NKE, GOOGL, GOOG ... --- day 2018-01-12 --- time 41400
2023-04-25 17:23:41,895 INFO Negative OS: -0.040456452639205054 --- ticker GOOG, GOOGL, AAPL, DIS, CAT ... --- day 2018-01-12 --- time 43200
2023-04-25 17:23:42,775 INFO Negative OS: -0.04595236244868817 --- ticker GOOGL, TXN, GOOG, ABT, V ... --- day 2018-01-12 --- time 46800
2023-04-25 17:23:49,113 INFO Negative OS: -0.1614215171490887 --- ticker GOOG, GOOGL, FB, AAPL, CRM ... --- day 2018-01-16 --- time 37800
2023-04-25 17:23:50,143 INFO Negative OS: -0.453745113389598 --- ticker GOOGL, GOOG, TXN, FB, QCOM ... --- day 2018-01-16 --- time 41400
2023-04-25 17:23:59,633 INFO Negative OS: -0.2873301642229582 --- ticker JNJ, BSX, PG, LLY, MDLZ ... --- day 2018-01-17 --- time 43200
2023-04-25 17:24:00,120 INFO Negative OS: -0.5851401416549185 --- ticker JNJ, IBM, ORCL, BSX, VZ ... --- day 2018-01-17 --- time 45000
2023-04-25 17:24:08,060 INFO Negative OS: -0.00034865802758310416 --- ticker BRK.B, AXP, BAC, CSCO, ABT ... --- day 2018-01-18 --- time 41400
2023-04-25 17:24:08,066 INFO Negative OS: -0.0447793636894096 --- ticker GOOG, GOOGL, HON, MDLZ, MDT ... --- day 2018-01-18 --- time 41400
2023-04-25 17:24:08,068 INFO Negative OS: -0.508762265412023 --- ticker GOOGL, GOOG, ADBE, ORCL, HON ... --- day 2018-01-18 --- time 41400
2023-04-25 17:24:08,546 INFO Negative OS: -0.45019972122568674 --- ticker GOOGL, GOOG, MDT, ORCL, INTC ... --- day 2018-01-18 --- time 43200
2023-04-25 17:24:09,005 INFO Negative OS: -1.584537512708446 --- ticker GOOGL, GOOG, ORCL, WMT, CRM ... --- day 2018-01-18 --- time 45000
2023-04-25 17:24:09,926 INFO Negative OS: -0.5752862441594464 --- ticker GOOGL, GOOG, GILD, ADBE, TGT ... --- day 2018-01-18 --- time 48600
2023-04-25 17:24:15,859 INFO Negative OS: -0.03330520627227229 --- ticker GOOG, GOOGL, CRM, ADBE, CAT ... --- day 2018-01-19 --- time 37800
2023-04-25 17:24:16,361 INFO Negative OS: -0.060393124557981404 --- ticker BRK.B, BAC, USB, C, GS ... --- day 2018-01-19 --- time 39600
2023-04-25 17:24:16,874 INFO Negative OS: -1.8288126174254051 --- ticker GOOGL, GOOG, CSCO, INTC, ORCL ... --- day 2018-01-19 --- time 41400
2023-04-25 17:24:17,350 INFO Negative OS: -0.08605232641462757 --- ticker AMZN, COST, GOOG, AMGN, INTC ... --- day 2018-01-19 --- time 43200
2023-04-25 17:24:26,690 INFO Negative OS: -0.4062898190280353 --- ticker AMZN, MA, MSFT, CSCO, ORCL ... --- day 2018-01-22 --- time 45000
2023-04-25 17:24:28,130 INFO Negative OS: -0.14480354552839936 --- ticker AMZN, V, MSFT, CAT, FB ... --- day 2018-01-22 --- time 50400
2023-04-25 17:24:35,096 INFO Negative OS: -2.4039858103699245 --- ticker GOOGL, CRM, V, AAPL, MSFT ... --- day 2018-01-23 --- time 43200
2023-04-25 17:24:36,008 INFO Negative OS: -0.013394143080617038 --- ticker GOOGL, GOOG, V, CSCO, FB ... --- day 2018-01-23 --- time 46800
2023-04-25 17:24:36,958 INFO Negative OS: -0.230199589314507 --- ticker GOOG, GOOGL, QCOM, CRM, CSCO ... --- day 2018-01-23 --- time 50400
2023-04-25 17:24:36,960 INFO Negative OS: -0.20411781026250386 --- ticker GOOGL, GOOG, QCOM, CSCO, V ... --- day 2018-01-23 --- time 50400
2023-04-25 17:24:37,457 INFO Negative OS: -0.0991087610447059 --- ticker GOOG, ORCL, GOOGL, MSFT, HON ... --- day 2018-01-23 --- time 52200
2023-04-25 17:24:52,896 INFO Negative OS: -0.33628499430659065 --- ticker GOOGL, GOOG, AMZN, MSFT, NVDA ... --- day 2018-01-25 --- time 41400
2023-04-25 17:24:53,370 INFO Negative OS: -0.09863470345232828 --- ticker AMZN, FB, MSFT, CRM, QCOM ... --- day 2018-01-25 --- time 43200
2023-04-25 17:24:53,383 INFO Negative OS: -0.13422478548508576 --- ticker GOOGL, GOOG, CRM, FB, AMZN ... --- day 2018-01-25 --- time 43200
2023-04-25 17:24:54,324 INFO Negative OS: -1.6949737353385839 --- ticker GOOGL, PFE, GOOG, COST, BAC ... --- day 2018-01-25 --- time 46800
2023-04-25 17:25:01,869 INFO Negative OS: -0.12363603217828878 --- ticker GOOGL, GOOG, MCD, CSCO, COST ... --- day 2018-01-26 --- time 41400
2023-04-25 17:25:03,745 INFO Negative OS: -0.05587969519210367 --- ticker AMZN, WMT, NKE, XOM, V ... --- day 2018-01-26 --- time 48600
2023-04-25 17:25:03,756 INFO Negative OS: -0.010317051117993081 --- ticker GOOG, GOOGL, CRM, ORCL, V ... --- day 2018-01-26 --- time 48600
2023-04-25 17:25:12,692 INFO Negative OS: -0.6925709907953228 --- ticker GOOG, GOOGL, UTX, MDT, MSFT ... --- day 2018-01-29 --- time 48600
2023-04-25 17:25:13,674 INFO Negative OS: -0.07138033021910495 --- ticker GOOG, GOOGL, AMZN, PYPL, ADP ... --- day 2018-01-29 --- time 52200
2023-04-25 17:25:19,835 INFO Negative OS: -3.3491685837947456 --- ticker GOOGL, GOOG, ABT, ORCL, CRM ... --- day 2018-01-30 --- time 41400
2023-04-25 17:25:21,389 INFO Negative OS: -0.39002100413608165 --- ticker GOOGL, GOOG, ORCL, CRM, FB ... --- day 2018-01-30 --- time 46800
2023-04-25 17:25:27,454 INFO Negative OS: -0.27129759330030345 --- ticker GOOGL, GOOG, DHR, QCOM, ORCL ... --- day 2018-01-31 --- time 37800
2023-04-25 17:25:27,959 INFO Negative OS: -0.06090994604089528 --- ticker GOOG, GOOGL, ORCL, AAPL, HD ... --- day 2018-01-31 --- time 39600
2023-04-25 17:25:28,458 INFO Negative OS: -0.18271854780969154 --- ticker GOOG, QCOM, GOOGL, ORCL, MSFT ... --- day 2018-01-31 --- time 41400
2023-04-25 17:25:54,892 INFO Negative OS: -0.005607728595851569 --- ticker GOOG, GOOGL, MDT, BSX, TJX ... --- day 2018-02-05 --- time 43200
2023-04-25 17:26:02,194 INFO Negative OS: -0.357667717417534 --- ticker AAPL, INTC, ORCL, QCOM, FB ... --- day 2018-02-06 --- time 37800
